"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:08:40:803 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"200","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","4"

"""default"""
"x","y","color","pen down?"
"1047","0","130","true","1047","55.05","15","true"
"1048","0","130","true","1048","55.05","15","true"
"1049","0","130","true","1049","55.05","15","true"
"1050","0","130","true","1050","55.05","15","true"
"1051","0","130","true","1051","55.05","15","true"
"1052","0","130","true","1052","55.05","15","true"
"1053","0","130","true","1053","55.05","15","true"
"1054","0","130","true","1054","55.05","15","true"
"1055","0","130","true","1055","55.05","15","true"
"1056","0","130","true","1056","55.05","15","true"
"1057","0","130","true","1057","55.05","15","true"
"1058","0","130","true","1058","55.05","15","true"
"1059","0","130","true","1059","55.05","15","true"
"1060","0","130","true","1060","55.04","15","true"
"1061","0","130","true","1061","55.04","15","true"
"1062","0","130","true","1062","55.04","15","true"
"1063","0","130","true","1063","55.04","15","true"
"1064","0","130","true","1064","55.05","15","true"
"1065","0","130","true","1065","55.05","15","true"
"1066","0","130","true","1066","55.05","15","true"
"1067","0","130","true","1067","55.05","15","true"
"1068","0","130","true","1068","55.05","15","true"
"1069","0","130","true","1069","55.05","15","true"
"1070","0","130","true","1070","55.05","15","true"
"1071","0","130","true","1071","55.05","15","true"
"1072","0","130","true","1072","55.05","15","true"
"1073","0","130","true","1073","55.05","15","true"
"1074","0","130","true","1074","55.05","15","true"
"1075","0","130","true","1075","55.05","15","true"
"1076","0","130","true","1076","55.05","15","true"
"1077","0","130","true","1077","55.05","15","true"
"1078","0","130","true","1078","55.06","15","true"
"1079","0","130","true","1079","55.06","15","true"
"1080","0","130","true","1080","55.07","15","true"
"1081","0","130","true","1081","55.07","15","true"
"1082","0","130","true","1082","55.07","15","true"
"1083","0","130","true","1083","55.07","15","true"
"1084","0","130","true","1084","55.07","15","true"
"1085","0","130","true","1085","55.08","15","true"
"1086","0","130","true","1086","55.08","15","true"
"1087","0","130","true","1087","55.07","15","true"
"1088","0","130","true","1088","55.07","15","true"
"1089","0","130","true","1089","55.07","15","true"
"1090","0","130","true","1090","55.06","15","true"
"1091","0","130","true","1091","55.06","15","true"
"1092","0","130","true","1092","55.06","15","true"
"1093","0","130","true","1093","55.06","15","true"
"1094","0","130","true","1094","55.06","15","true"
"1095","0","130","true","1095","55.06","15","true"
"1096","0","130","true","1096","55.06","15","true"
"1097","0","130","true","1097","55.07","15","true"
"1098","0","130","true","1098","55.07","15","true"
"1099","0","130","true","1099","55.07","15","true"
"1100","0","130","true","1100","55.07","15","true"
"1101","0","130","true","1101","55.07","15","true"
"1102","0","130","true","1102","55.07","15","true"
"1103","0","130","true","1103","55.08","15","true"
"1104","0","130","true","1104","55.08","15","true"
"1105","0","130","true","1105","55.07","15","true"
"1106","0","130","true","1106","55.07","15","true"
"1107","0","130","true","1107","55.07","15","true"
"1108","0","130","true","1108","55.07","15","true"
"1109","0","130","true","1109","55.07","15","true"
"1110","0","130","true","1110","55.07","15","true"
"1111","0","130","true","1111","55.07","15","true"
"1112","0","130","true","1112","55.07","15","true"
"1113","0","130","true","1113","55.06","15","true"
"1114","0","130","true","1114","55.06","15","true"
"1115","0","130","true","1115","55.06","15","true"
"1116","0","130","true","1116","55.06","15","true"
"1117","0","130","true","1117","55.06","15","true"
"1118","0","130","true","1118","55.06","15","true"
"1119","0","130","true","1119","55.06","15","true"
"1120","0","130","true","1120","55.05","15","true"
"1121","0","130","true","1121","55.05","15","true"
"1122","0","130","true","1122","55.05","15","true"
"1123","0","130","true","1123","55.05","15","true"
"1124","0","130","true","1124","55.04","15","true"
"1125","0","130","true","1125","55.04","15","true"
"1126","0","130","true","1126","55.04","15","true"
"1127","0","130","true","1127","55.04","15","true"
"1128","0","130","true","1128","55.04","15","true"
"1129","0","130","true","1129","55.04","15","true"
"1130","0","130","true","1130","55.04","15","true"
"1131","0","130","true","1131","55.04","15","true"
"1132","0","130","true","1132","55.05","15","true"
"1133","0","130","true","1133","55.03","15","true"
"1134","0","130","true","1134","55.02","15","true"
"1135","0","130","true","1135","55.01","15","true"
"1136","0","130","true","1136","55.01","15","true"
"1137","0","130","true","1137","55.01","15","true"
"1138","0","130","true","1138","55","15","true"
"1139","0","130","true","1139","55","15","true"
"1140","0","130","true","1140","55","15","true"
"1141","0","130","true","1141","55","15","true"
"1142","0","130","true","1142","54.99","15","true"
"1143","0","130","true","1143","54.99","15","true"
"1144","0","130","true","1144","54.99","15","true"
"1145","0","130","true","1145","54.99","15","true"
"1146","0","130","true","1146","54.99","15","true"
"1147","0","130","true","1147","54.99","15","true"
"1148","0","130","true","1148","54.99","15","true"
"1149","0","130","true","1149","54.99","15","true"
"1150","0","130","true","1150","54.99","15","true"
"1151","0","130","true","1151","54.99","15","true"
"1152","0","130","true","1152","54.99","15","true"
"1153","0","130","true","1153","54.99","15","true"
"1154","0","130","true","1154","54.99","15","true"
"1155","0","130","true","1155","54.99","15","true"
"1156","0","130","true","1156","54.99","15","true"
"1157","0","130","true","1157","54.99","15","true"
"1158","0","130","true","1158","54.99","15","true"
"1159","0","130","true","1159","54.99","15","true"
"1160","0","130","true","1160","54.99","15","true"
"1161","0","130","true","1161","54.99","15","true"
"1162","0","130","true","1162","54.99","15","true"
"1163","0","130","true","1163","54.99","15","true"
"1164","0","130","true","1164","54.99","15","true"
"1165","0","130","true","1165","54.99","15","true"
"1166","0","130","true","1166","54.98","15","true"
"1167","0","130","true","1167","54.95","15","true"
"1168","0","130","true","1168","54.95","15","true"
"1169","0","130","true","1169","54.95","15","true"
"1170","0","130","true","1170","54.95","15","true"
"1171","0","130","true","1171","54.95","15","true"
"1172","0","130","true","1172","54.95","15","true"
"1173","0","130","true","1173","54.96","15","true"
"1174","0","130","true","1174","54.96","15","true"
"1175","0","130","true","1175","54.95","15","true"
"1176","0","130","true","1176","54.95","15","true"
"1177","0","130","true","1177","54.94","15","true"
"1178","0","130","true","1178","54.94","15","true"
"1179","0","130","true","1179","54.94","15","true"
"1180","0","130","true","1180","54.94","15","true"
"1181","0","130","true","1181","54.94","15","true"
"1182","0","130","true","1182","54.94","15","true"
"1183","0","130","true","1183","54.94","15","true"
"1184","0","130","true","1184","54.94","15","true"
"1185","0","130","true","1185","54.94","15","true"
"1186","0","130","true","1186","54.94","15","true"
"1187","0","130","true","1187","54.94","15","true"
"1188","0","130","true","1188","54.94","15","true"
"1189","0","130","true","1189","54.94","15","true"
"1190","0","130","true","1190","54.94","15","true"
"1191","0","130","true","1191","54.94","15","true"
"1192","0","130","true","1192","54.94","15","true"
"1193","0","130","true","1193","54.94","15","true"
"1194","0","130","true","1194","54.94","15","true"
"1195","0","130","true","1195","54.94","15","true"
"1196","0","130","true","1196","54.94","15","true"
"1197","0","130","true","1197","54.94","15","true"
"1198","0","130","true","1198","54.94","15","true"
"1199","0","130","true","1199","54.94","15","true"
"1200","0","130","true","1200","54.94","15","true"
"1201","0","130","true","1201","54.94","15","true"
"1202","0","130","true","1202","54.93","15","true"
"1203","0","130","true","1203","54.93","15","true"
"1204","0","130","true","1204","54.93","15","true"
"1205","0","130","true","1205","54.92","15","true"
"1206","0","130","true","1206","54.91","15","true"
"1207","0","130","true","1207","54.91","15","true"
"1208","0","130","true","1208","54.91","15","true"
"1209","0","130","true","1209","54.9","15","true"
"1210","0","130","true","1210","54.9","15","true"
"1211","0","130","true","1211","54.9","15","true"
"1212","0","130","true","1212","54.9","15","true"
"1213","0","130","true","1213","54.9","15","true"
"1214","0","130","true","1214","54.9","15","true"
"1215","0","130","true","1215","54.89","15","true"
"1216","0","130","true","1216","54.89","15","true"
"1217","0","130","true","1217","54.89","15","true"
"1218","0","130","true","1218","54.89","15","true"
"1219","0","130","true","1219","54.89","15","true"
"1220","0","130","true","1220","54.89","15","true"
"1221","0","130","true","1221","54.89","15","true"
"1222","0","130","true","1222","54.89","15","true"
"1223","0","130","true","1223","54.88","15","true"
"1224","0","130","true","1224","54.88","15","true"
"1225","0","130","true","1225","54.88","15","true"
"1226","0","130","true","1226","54.86","15","true"
"1227","0","130","true","1227","54.84","15","true"
"1228","0","130","true","1228","54.83","15","true"
"1229","0","130","true","1229","54.83","15","true"
"1230","0","130","true","1230","54.82","15","true"
"1231","0","130","true","1231","54.82","15","true"
"1232","0","130","true","1232","54.82","15","true"
"1233","0","130","true","1233","54.82","15","true"
"1234","0","130","true","1234","54.82","15","true"
"1235","0","130","true","1235","54.82","15","true"
"1236","0","130","true","1236","54.82","15","true"
"1237","0","130","true","1237","54.82","15","true"
"1238","0","130","true","1238","54.82","15","true"
"1239","0","130","true","1239","54.82","15","true"
"1240","0","130","true","1240","54.82","15","true"
"1241","0","130","true","1241","54.81","15","true"
"1242","0","130","true","1242","54.81","15","true"
"1243","0","130","true","1243","54.8","15","true"
"1244","0","130","true","1244","54.8","15","true"
"1245","0","130","true","1245","54.8","15","true"
"1246","0","130","true","1246","54.8","15","true"
"1247","0","130","true","1247","54.79","15","true"
"1248","0","130","true","1248","54.79","15","true"
"1249","0","130","true","1249","54.79","15","true"
"1250","0","130","true","1250","54.79","15","true"
"1251","0","130","true","1251","54.79","15","true"
"1252","0","130","true","1252","54.79","15","true"
"1253","0","130","true","1253","54.79","15","true"
"1254","0","130","true","1254","54.79","15","true"
"1255","0","130","true","1255","54.79","15","true"
"1256","0","130","true","1256","54.79","15","true"
"1257","0","130","true","1257","54.79","15","true"
"1258","0","130","true","1258","54.79","15","true"
"1259","0","130","true","1259","54.78","15","true"
"1260","0","130","true","1260","54.78","15","true"
"1261","0","130","true","1261","54.78","15","true"
"1262","0","130","true","1262","54.78","15","true"
"1263","0","130","true","1263","54.79","15","true"
