"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"7284","38","55","true","7284","62","105","true","7284","0","25","true","7284","0","15","true"
"7285","37","55","true","7285","63","105","true","7285","0","25","true","7285","0","15","true"
"7286","38","55","true","7286","62","105","true","7286","0","25","true","7286","0","15","true"
"7287","37","55","true","7287","63","105","true","7287","0","25","true","7287","0","15","true"
"7288","37","55","true","7288","63","105","true","7288","0","25","true","7288","0","15","true"
"7289","37","55","true","7289","63","105","true","7289","0","25","true","7289","0","15","true"
"7290","37","55","true","7290","63","105","true","7290","0","25","true","7290","0","15","true"
"7291","37","55","true","7291","63","105","true","7291","0","25","true","7291","0","15","true"
"7292","37","55","true","7292","63","105","true","7292","0","25","true","7292","0","15","true"
"7293","37","55","true","7293","63","105","true","7293","0","25","true","7293","0","15","true"
"7294","37","55","true","7294","63","105","true","7294","0","25","true","7294","0","15","true"
"7295","37","55","true","7295","63","105","true","7295","0","25","true","7295","0","15","true"
"7296","37","55","true","7296","63","105","true","7296","0","25","true","7296","0","15","true"
"7297","37","55","true","7297","63","105","true","7297","0","25","true","7297","0","15","true"
"7298","37","55","true","7298","63","105","true","7298","0","25","true","7298","0","15","true"
"7299","37","55","true","7299","63","105","true","7299","0","25","true","7299","0","15","true"
"7300","38","55","true","7300","62","105","true","7300","0","25","true","7300","0","15","true"
"7301","38","55","true","7301","62","105","true","7301","0","25","true","7301","0","15","true"
"7302","38","55","true","7302","62","105","true","7302","0","25","true","7302","0","15","true"
"7303","38","55","true","7303","62","105","true","7303","0","25","true","7303","0","15","true"
"7304","38","55","true","7304","62","105","true","7304","0","25","true","7304","0","15","true"
"7305","39","55","true","7305","61","105","true","7305","0","25","true","7305","0","15","true"
"7306","39","55","true","7306","61","105","true","7306","0","25","true","7306","0","15","true"
"7307","39","55","true","7307","61","105","true","7307","0","25","true","7307","0","15","true"
"7308","40","55","true","7308","60","105","true","7308","0","25","true","7308","0","15","true"
"7309","40","55","true","7309","60","105","true","7309","0","25","true","7309","0","15","true"
"7310","40","55","true","7310","60","105","true","7310","0","25","true","7310","0","15","true"
"7311","40","55","true","7311","60","105","true","7311","0","25","true","7311","0","15","true"
"7312","40","55","true","7312","60","105","true","7312","0","25","true","7312","0","15","true"
"7313","40","55","true","7313","60","105","true","7313","0","25","true","7313","0","15","true"
"7314","40","55","true","7314","60","105","true","7314","0","25","true","7314","0","15","true"
"7315","40","55","true","7315","60","105","true","7315","0","25","true","7315","0","15","true"
"7316","40","55","true","7316","60","105","true","7316","0","25","true","7316","0","15","true"
"7317","40","55","true","7317","60","105","true","7317","0","25","true","7317","0","15","true"
"7318","40","55","true","7318","60","105","true","7318","0","25","true","7318","0","15","true"
"7319","40","55","true","7319","60","105","true","7319","0","25","true","7319","0","15","true"
"7320","40","55","true","7320","60","105","true","7320","0","25","true","7320","0","15","true"
"7321","40","55","true","7321","60","105","true","7321","0","25","true","7321","0","15","true"
"7322","40","55","true","7322","60","105","true","7322","0","25","true","7322","0","15","true"
"7323","40","55","true","7323","60","105","true","7323","0","25","true","7323","0","15","true"
"7324","40","55","true","7324","60","105","true","7324","0","25","true","7324","0","15","true"
"7325","40","55","true","7325","60","105","true","7325","0","25","true","7325","0","15","true"
"7326","39","55","true","7326","61","105","true","7326","0","25","true","7326","0","15","true"
"7327","38","55","true","7327","62","105","true","7327","0","25","true","7327","0","15","true"
"7328","38","55","true","7328","62","105","true","7328","0","25","true","7328","0","15","true"
"7329","38","55","true","7329","62","105","true","7329","0","25","true","7329","0","15","true"
"7330","38","55","true","7330","62","105","true","7330","0","25","true","7330","0","15","true"
"7331","38","55","true","7331","62","105","true","7331","0","25","true","7331","0","15","true"
"7332","38","55","true","7332","62","105","true","7332","0","25","true","7332","0","15","true"
"7333","38","55","true","7333","62","105","true","7333","0","25","true","7333","0","15","true"
"7334","38","55","true","7334","62","105","true","7334","0","25","true","7334","0","15","true"
"7335","38","55","true","7335","62","105","true","7335","0","25","true","7335","0","15","true"
"7336","38","55","true","7336","62","105","true","7336","0","25","true","7336","0","15","true"
"7337","38","55","true","7337","62","105","true","7337","0","25","true","7337","0","15","true"
"7338","38","55","true","7338","62","105","true","7338","0","25","true","7338","0","15","true"
"7339","38","55","true","7339","62","105","true","7339","0","25","true","7339","0","15","true"
"7340","38","55","true","7340","62","105","true","7340","0","25","true","7340","0","15","true"
"7341","38","55","true","7341","62","105","true","7341","0","25","true","7341","0","15","true"
"7342","38","55","true","7342","62","105","true","7342","0","25","true","7342","0","15","true"
"7343","38","55","true","7343","62","105","true","7343","0","25","true","7343","0","15","true"
"7344","38","55","true","7344","62","105","true","7344","0","25","true","7344","0","15","true"
"7345","38","55","true","7345","62","105","true","7345","0","25","true","7345","0","15","true"
"7346","38","55","true","7346","62","105","true","7346","0","25","true","7346","0","15","true"
"7347","38","55","true","7347","62","105","true","7347","0","25","true","7347","0","15","true"
"7348","38","55","true","7348","62","105","true","7348","0","25","true","7348","0","15","true"
"7349","38","55","true","7349","62","105","true","7349","0","25","true","7349","0","15","true"
"7350","39","55","true","7350","61","105","true","7350","0","25","true","7350","0","15","true"
"7351","39","55","true","7351","61","105","true","7351","0","25","true","7351","0","15","true"
"7352","39","55","true","7352","61","105","true","7352","0","25","true","7352","0","15","true"
"7353","38","55","true","7353","62","105","true","7353","0","25","true","7353","0","15","true"
"7354","38","55","true","7354","62","105","true","7354","0","25","true","7354","0","15","true"
"7355","38","55","true","7355","62","105","true","7355","0","25","true","7355","0","15","true"
"7356","38","55","true","7356","62","105","true","7356","0","25","true","7356","0","15","true"
"7357","38","55","true","7357","62","105","true","7357","0","25","true","7357","0","15","true"
"7358","38","55","true","7358","62","105","true","7358","0","25","true","7358","0","15","true"
"7359","38","55","true","7359","62","105","true","7359","0","25","true","7359","0","15","true"
"7360","38","55","true","7360","62","105","true","7360","0","25","true","7360","0","15","true"
"7361","38","55","true","7361","62","105","true","7361","0","25","true","7361","0","15","true"
"7362","38","55","true","7362","62","105","true","7362","0","25","true","7362","0","15","true"
"7363","38","55","true","7363","62","105","true","7363","0","25","true","7363","0","15","true"
"7364","38","55","true","7364","62","105","true","7364","0","25","true","7364","0","15","true"
"7365","38","55","true","7365","62","105","true","7365","0","25","true","7365","0","15","true"
"7366","37","55","true","7366","63","105","true","7366","0","25","true","7366","0","15","true"
"7367","37","55","true","7367","63","105","true","7367","0","25","true","7367","0","15","true"
"7368","37","55","true","7368","63","105","true","7368","0","25","true","7368","0","15","true"
"7369","37","55","true","7369","63","105","true","7369","0","25","true","7369","0","15","true"
"7370","37","55","true","7370","63","105","true","7370","0","25","true","7370","0","15","true"
"7371","37","55","true","7371","63","105","true","7371","0","25","true","7371","0","15","true"
"7372","37","55","true","7372","63","105","true","7372","0","25","true","7372","0","15","true"
"7373","37","55","true","7373","63","105","true","7373","0","25","true","7373","0","15","true"
"7374","37","55","true","7374","63","105","true","7374","0","25","true","7374","0","15","true"
"7375","37","55","true","7375","63","105","true","7375","0","25","true","7375","0","15","true"
"7376","37","55","true","7376","63","105","true","7376","0","25","true","7376","0","15","true"
"7377","37","55","true","7377","63","105","true","7377","0","25","true","7377","0","15","true"
"7378","37","55","true","7378","63","105","true","7378","0","25","true","7378","0","15","true"
"7379","37","55","true","7379","63","105","true","7379","0","25","true","7379","0","15","true"
"7380","36","55","true","7380","64","105","true","7380","0","25","true","7380","0","15","true"
"7381","36","55","true","7381","64","105","true","7381","0","25","true","7381","0","15","true"
"7382","36","55","true","7382","64","105","true","7382","0","25","true","7382","0","15","true"
"7383","36","55","true","7383","64","105","true","7383","0","25","true","7383","0","15","true"
"7384","36","55","true","7384","64","105","true","7384","0","25","true","7384","0","15","true"
"7385","36","55","true","7385","64","105","true","7385","0","25","true","7385","0","15","true"
"7386","36","55","true","7386","64","105","true","7386","0","25","true","7386","0","15","true"
"7387","36","55","true","7387","64","105","true","7387","0","25","true","7387","0","15","true"
"7388","36","55","true","7388","64","105","true","7388","0","25","true","7388","0","15","true"
"7389","37","55","true","7389","63","105","true","7389","0","25","true","7389","0","15","true"
"7390","37","55","true","7390","63","105","true","7390","0","25","true","7390","0","15","true"
"7391","37","55","true","7391","63","105","true","7391","0","25","true","7391","0","15","true"
"7392","37","55","true","7392","63","105","true","7392","0","25","true","7392","0","15","true"
"7393","37","55","true","7393","63","105","true","7393","0","25","true","7393","0","15","true"
"7394","37","55","true","7394","63","105","true","7394","0","25","true","7394","0","15","true"
"7395","37","55","true","7395","63","105","true","7395","0","25","true","7395","0","15","true"
