"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:40:38:297 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","0.2","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","25"

"""default"""
"x","y","color","pen down?"
"1097","0","130","true","1097","47.5959595959596","15","true"
"1098","0","130","true","1098","47.58585858585859","15","true"
"1099","0","130","true","1099","47.57575757575758","15","true"
"1100","0","130","true","1100","47.56565656565657","15","true"
"1101","0","130","true","1101","47.56565656565657","15","true"
"1102","0","130","true","1102","47.56565656565657","15","true"
"1103","0","130","true","1103","47.56565656565657","15","true"
"1104","0","130","true","1104","47.56565656565657","15","true"
"1105","0","130","true","1105","47.56565656565657","15","true"
"1106","0","130","true","1106","47.56565656565657","15","true"
"1107","0","130","true","1107","47.56565656565657","15","true"
"1108","0","130","true","1108","47.56565656565657","15","true"
"1109","0","130","true","1109","47.56565656565657","15","true"
"1110","0","130","true","1110","47.56565656565657","15","true"
"1111","0","130","true","1111","47.56565656565657","15","true"
"1112","0","130","true","1112","47.56565656565657","15","true"
"1113","0","130","true","1113","47.56565656565657","15","true"
"1114","0","130","true","1114","47.56565656565657","15","true"
"1115","0","130","true","1115","47.56565656565657","15","true"
"1116","0","130","true","1116","47.57575757575758","15","true"
"1117","0","130","true","1117","47.57575757575758","15","true"
"1118","0","130","true","1118","47.57575757575758","15","true"
"1119","0","130","true","1119","47.57575757575758","15","true"
"1120","0","130","true","1120","47.57575757575758","15","true"
"1121","0","130","true","1121","47.58585858585859","15","true"
"1122","0","130","true","1122","47.58585858585859","15","true"
"1123","0","130","true","1123","47.58585858585859","15","true"
"1124","0","130","true","1124","47.58585858585859","15","true"
"1125","0","130","true","1125","47.57575757575758","15","true"
"1126","0","130","true","1126","47.57575757575758","15","true"
"1127","0","130","true","1127","47.57575757575758","15","true"
"1128","0","130","true","1128","47.58585858585859","15","true"
"1129","0","130","true","1129","47.58585858585859","15","true"
"1130","0","130","true","1130","47.58585858585859","15","true"
"1131","0","130","true","1131","47.58585858585859","15","true"
"1132","0","130","true","1132","47.57575757575758","15","true"
"1133","0","130","true","1133","47.55555555555556","15","true"
"1134","0","130","true","1134","47.55555555555556","15","true"
"1135","0","130","true","1135","47.54545454545455","15","true"
"1136","0","130","true","1136","47.54545454545455","15","true"
"1137","0","130","true","1137","47.54545454545455","15","true"
"1138","0","130","true","1138","47.54545454545455","15","true"
"1139","0","130","true","1139","47.54545454545455","15","true"
"1140","0","130","true","1140","47.54545454545455","15","true"
"1141","0","130","true","1141","47.54545454545455","15","true"
"1142","0","130","true","1142","47.54545454545455","15","true"
"1143","0","130","true","1143","47.54545454545455","15","true"
"1144","0","130","true","1144","47.54545454545455","15","true"
"1145","0","130","true","1145","47.55555555555556","15","true"
"1146","0","130","true","1146","47.54545454545455","15","true"
"1147","0","130","true","1147","47.535353535353536","15","true"
"1148","0","130","true","1148","47.535353535353536","15","true"
"1149","0","130","true","1149","47.535353535353536","15","true"
"1150","0","130","true","1150","47.535353535353536","15","true"
"1151","0","130","true","1151","47.535353535353536","15","true"
"1152","0","130","true","1152","47.535353535353536","15","true"
"1153","0","130","true","1153","47.535353535353536","15","true"
"1154","0","130","true","1154","47.535353535353536","15","true"
"1155","0","130","true","1155","47.54545454545455","15","true"
"1156","0","130","true","1156","47.55555555555556","15","true"
"1157","0","130","true","1157","47.55555555555556","15","true"
"1158","0","130","true","1158","47.55555555555556","15","true"
"1159","0","130","true","1159","47.55555555555556","15","true"
"1160","0","130","true","1160","47.55555555555556","15","true"
"1161","0","130","true","1161","47.55555555555556","15","true"
"1162","0","130","true","1162","47.54545454545455","15","true"
"1163","0","130","true","1163","47.535353535353536","15","true"
"1164","0","130","true","1164","47.535353535353536","15","true"
"1165","0","130","true","1165","47.535353535353536","15","true"
"1166","0","130","true","1166","47.535353535353536","15","true"
"1167","0","130","true","1167","47.525252525252526","15","true"
"1168","0","130","true","1168","47.525252525252526","15","true"
"1169","0","130","true","1169","47.525252525252526","15","true"
"1170","0","130","true","1170","47.525252525252526","15","true"
"1171","0","130","true","1171","47.525252525252526","15","true"
"1172","0","130","true","1172","47.515151515151516","15","true"
"1173","0","130","true","1173","47.515151515151516","15","true"
"1174","0","130","true","1174","47.515151515151516","15","true"
"1175","0","130","true","1175","47.525252525252526","15","true"
"1176","0","130","true","1176","47.525252525252526","15","true"
"1177","0","130","true","1177","47.525252525252526","15","true"
"1178","0","130","true","1178","47.505050505050505","15","true"
"1179","0","130","true","1179","47.494949494949495","15","true"
"1180","0","130","true","1180","47.494949494949495","15","true"
"1181","0","130","true","1181","47.494949494949495","15","true"
"1182","0","130","true","1182","47.494949494949495","15","true"
"1183","0","130","true","1183","47.494949494949495","15","true"
"1184","0","130","true","1184","47.494949494949495","15","true"
"1185","0","130","true","1185","47.484848484848484","15","true"
"1186","0","130","true","1186","47.484848484848484","15","true"
"1187","0","130","true","1187","47.484848484848484","15","true"
"1188","0","130","true","1188","47.484848484848484","15","true"
"1189","0","130","true","1189","47.484848484848484","15","true"
"1190","0","130","true","1190","47.484848484848484","15","true"
"1191","0","130","true","1191","47.484848484848484","15","true"
"1192","0","130","true","1192","47.494949494949495","15","true"
"1193","0","130","true","1193","47.494949494949495","15","true"
"1194","0","130","true","1194","47.494949494949495","15","true"
"1195","0","130","true","1195","47.494949494949495","15","true"
"1196","0","130","true","1196","47.494949494949495","15","true"
"1197","0","130","true","1197","47.494949494949495","15","true"
"1198","0","130","true","1198","47.484848484848484","15","true"
"1199","0","130","true","1199","47.484848484848484","15","true"
"1200","0","130","true","1200","47.474747474747474","15","true"
"1201","0","130","true","1201","47.474747474747474","15","true"
"1202","0","130","true","1202","47.474747474747474","15","true"
"1203","0","130","true","1203","47.474747474747474","15","true"
"1204","0","130","true","1204","47.474747474747474","15","true"
"1205","0","130","true","1205","47.474747474747474","15","true"
"1206","0","130","true","1206","47.474747474747474","15","true"
"1207","0","130","true","1207","47.474747474747474","15","true"
"1208","0","130","true","1208","47.474747474747474","15","true"
"1209","0","130","true","1209","47.474747474747474","15","true"
"1210","0","130","true","1210","47.474747474747474","15","true"
"1211","0","130","true","1211","47.474747474747474","15","true"
"1212","0","130","true","1212","47.474747474747474","15","true"
"1213","0","130","true","1213","47.474747474747474","15","true"
"1214","0","130","true","1214","47.474747474747474","15","true"
"1215","0","130","true","1215","47.474747474747474","15","true"
"1216","0","130","true","1216","47.474747474747474","15","true"
"1217","0","130","true","1217","47.474747474747474","15","true"
"1218","0","130","true","1218","47.474747474747474","15","true"
"1219","0","130","true","1219","47.474747474747474","15","true"
"1220","0","130","true","1220","47.474747474747474","15","true"
"1221","0","130","true","1221","47.464646464646464","15","true"
"1222","0","130","true","1222","47.464646464646464","15","true"
"1223","0","130","true","1223","47.464646464646464","15","true"
"1224","0","130","true","1224","47.45454545454545","15","true"
"1225","0","130","true","1225","47.464646464646464","15","true"
"1226","0","130","true","1226","47.464646464646464","15","true"
"1227","0","130","true","1227","47.464646464646464","15","true"
"1228","0","130","true","1228","47.464646464646464","15","true"
"1229","0","130","true","1229","47.464646464646464","15","true"
"1230","0","130","true","1230","47.464646464646464","15","true"
"1231","0","130","true","1231","47.464646464646464","15","true"
"1232","0","130","true","1232","47.464646464646464","15","true"
"1233","0","130","true","1233","47.464646464646464","15","true"
"1234","0","130","true","1234","47.464646464646464","15","true"
"1235","0","130","true","1235","47.464646464646464","15","true"
"1236","0","130","true","1236","47.464646464646464","15","true"
"1237","0","130","true","1237","47.464646464646464","15","true"
"1238","0","130","true","1238","47.464646464646464","15","true"
"1239","0","130","true","1239","47.464646464646464","15","true"
"1240","0","130","true","1240","47.45454545454545","15","true"
"1241","0","130","true","1241","47.45454545454545","15","true"
"1242","0","130","true","1242","47.45454545454545","15","true"
"1243","0","130","true","1243","47.45454545454545","15","true"
"1244","0","130","true","1244","47.464646464646464","15","true"
"1245","0","130","true","1245","47.464646464646464","15","true"
"1246","0","130","true","1246","47.464646464646464","15","true"
"1247","0","130","true","1247","47.464646464646464","15","true"
"1248","0","130","true","1248","47.464646464646464","15","true"
"1249","0","130","true","1249","47.464646464646464","15","true"
"1250","0","130","true","1250","47.464646464646464","15","true"
"1251","0","130","true","1251","47.464646464646464","15","true"
"1252","0","130","true","1252","47.464646464646464","15","true"
"1253","0","130","true","1253","47.464646464646464","15","true"
"1254","0","130","true","1254","47.474747474747474","15","true"
"1255","0","130","true","1255","47.474747474747474","15","true"
"1256","0","130","true","1256","47.474747474747474","15","true"
"1257","0","130","true","1257","47.474747474747474","15","true"
"1258","0","130","true","1258","47.474747474747474","15","true"
"1259","0","130","true","1259","47.464646464646464","15","true"
"1260","0","130","true","1260","47.474747474747474","15","true"
"1261","0","130","true","1261","47.474747474747474","15","true"
"1262","0","130","true","1262","47.484848484848484","15","true"
"1263","0","130","true","1263","47.484848484848484","15","true"
"1264","0","130","true","1264","47.484848484848484","15","true"
