"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"10994","0","55","true","10994","69","105","true","10994","31","25","true","10994","0","15","true"
"10995","0","55","true","10995","69","105","true","10995","31","25","true","10995","0","15","true"
"10996","0","55","true","10996","68","105","true","10996","32","25","true","10996","0","15","true"
"10997","0","55","true","10997","68","105","true","10997","32","25","true","10997","0","15","true"
"10998","0","55","true","10998","68","105","true","10998","32","25","true","10998","0","15","true"
"10999","0","55","true","10999","67","105","true","10999","33","25","true","10999","0","15","true"
"11000","0","55","true","11000","67","105","true","11000","33","25","true","11000","0","15","true"
"11001","0","55","true","11001","67","105","true","11001","33","25","true","11001","0","15","true"
"11002","0","55","true","11002","67","105","true","11002","33","25","true","11002","0","15","true"
"11003","0","55","true","11003","68","105","true","11003","32","25","true","11003","0","15","true"
"11004","0","55","true","11004","70","105","true","11004","30","25","true","11004","0","15","true"
"11005","0","55","true","11005","71","105","true","11005","29","25","true","11005","0","15","true"
"11006","0","55","true","11006","72","105","true","11006","28","25","true","11006","0","15","true"
"11007","0","55","true","11007","72","105","true","11007","28","25","true","11007","0","15","true"
"11008","0","55","true","11008","71","105","true","11008","29","25","true","11008","0","15","true"
"11009","0","55","true","11009","71","105","true","11009","29","25","true","11009","0","15","true"
"11010","0","55","true","11010","71","105","true","11010","29","25","true","11010","0","15","true"
"11011","0","55","true","11011","71","105","true","11011","29","25","true","11011","0","15","true"
"11012","0","55","true","11012","71","105","true","11012","29","25","true","11012","0","15","true"
"11013","0","55","true","11013","71","105","true","11013","29","25","true","11013","0","15","true"
"11014","0","55","true","11014","70","105","true","11014","30","25","true","11014","0","15","true"
"11015","0","55","true","11015","70","105","true","11015","30","25","true","11015","0","15","true"
"11016","0","55","true","11016","70","105","true","11016","30","25","true","11016","0","15","true"
"11017","0","55","true","11017","70","105","true","11017","30","25","true","11017","0","15","true"
"11018","0","55","true","11018","70","105","true","11018","30","25","true","11018","0","15","true"
"11019","0","55","true","11019","72","105","true","11019","28","25","true","11019","0","15","true"
"11020","0","55","true","11020","72","105","true","11020","28","25","true","11020","0","15","true"
"11021","0","55","true","11021","70","105","true","11021","30","25","true","11021","0","15","true"
"11022","0","55","true","11022","70","105","true","11022","30","25","true","11022","0","15","true"
"11023","0","55","true","11023","71","105","true","11023","29","25","true","11023","0","15","true"
"11024","0","55","true","11024","69","105","true","11024","31","25","true","11024","0","15","true"
"11025","0","55","true","11025","69","105","true","11025","31","25","true","11025","0","15","true"
"11026","0","55","true","11026","68","105","true","11026","32","25","true","11026","0","15","true"
"11027","0","55","true","11027","67","105","true","11027","33","25","true","11027","0","15","true"
"11028","0","55","true","11028","67","105","true","11028","33","25","true","11028","0","15","true"
"11029","0","55","true","11029","67","105","true","11029","33","25","true","11029","0","15","true"
"11030","0","55","true","11030","68","105","true","11030","32","25","true","11030","0","15","true"
"11031","0","55","true","11031","67","105","true","11031","33","25","true","11031","0","15","true"
"11032","0","55","true","11032","66","105","true","11032","34","25","true","11032","0","15","true"
"11033","0","55","true","11033","68","105","true","11033","32","25","true","11033","0","15","true"
"11034","0","55","true","11034","69","105","true","11034","31","25","true","11034","0","15","true"
"11035","0","55","true","11035","70","105","true","11035","30","25","true","11035","0","15","true"
"11036","0","55","true","11036","70","105","true","11036","30","25","true","11036","0","15","true"
"11037","0","55","true","11037","70","105","true","11037","30","25","true","11037","0","15","true"
"11038","0","55","true","11038","71","105","true","11038","29","25","true","11038","0","15","true"
"11039","0","55","true","11039","70","105","true","11039","30","25","true","11039","0","15","true"
"11040","0","55","true","11040","71","105","true","11040","29","25","true","11040","0","15","true"
"11041","0","55","true","11041","72","105","true","11041","28","25","true","11041","0","15","true"
"11042","0","55","true","11042","72","105","true","11042","28","25","true","11042","0","15","true"
"11043","0","55","true","11043","73","105","true","11043","27","25","true","11043","0","15","true"
"11044","0","55","true","11044","72","105","true","11044","28","25","true","11044","0","15","true"
"11045","0","55","true","11045","71","105","true","11045","29","25","true","11045","0","15","true"
"11046","0","55","true","11046","70","105","true","11046","30","25","true","11046","0","15","true"
"11047","0","55","true","11047","70","105","true","11047","30","25","true","11047","0","15","true"
"11048","0","55","true","11048","69","105","true","11048","31","25","true","11048","0","15","true"
"11049","0","55","true","11049","70","105","true","11049","30","25","true","11049","0","15","true"
"11050","0","55","true","11050","70","105","true","11050","30","25","true","11050","0","15","true"
"11051","0","55","true","11051","69","105","true","11051","31","25","true","11051","0","15","true"
"11052","0","55","true","11052","69","105","true","11052","31","25","true","11052","0","15","true"
"11053","0","55","true","11053","69","105","true","11053","31","25","true","11053","0","15","true"
"11054","0","55","true","11054","68","105","true","11054","32","25","true","11054","0","15","true"
"11055","0","55","true","11055","68","105","true","11055","32","25","true","11055","0","15","true"
"11056","0","55","true","11056","69","105","true","11056","31","25","true","11056","0","15","true"
"11057","0","55","true","11057","69","105","true","11057","31","25","true","11057","0","15","true"
"11058","0","55","true","11058","68","105","true","11058","32","25","true","11058","0","15","true"
"11059","0","55","true","11059","68","105","true","11059","32","25","true","11059","0","15","true"
"11060","0","55","true","11060","67","105","true","11060","33","25","true","11060","0","15","true"
"11061","0","55","true","11061","67","105","true","11061","33","25","true","11061","0","15","true"
"11062","0","55","true","11062","67","105","true","11062","33","25","true","11062","0","15","true"
"11063","0","55","true","11063","68","105","true","11063","32","25","true","11063","0","15","true"
"11064","0","55","true","11064","68","105","true","11064","32","25","true","11064","0","15","true"
"11065","0","55","true","11065","70","105","true","11065","30","25","true","11065","0","15","true"
"11066","0","55","true","11066","69","105","true","11066","31","25","true","11066","0","15","true"
"11067","0","55","true","11067","69","105","true","11067","31","25","true","11067","0","15","true"
"11068","0","55","true","11068","69","105","true","11068","31","25","true","11068","0","15","true"
"11069","0","55","true","11069","68","105","true","11069","32","25","true","11069","0","15","true"
"11070","0","55","true","11070","68","105","true","11070","32","25","true","11070","0","15","true"
"11071","0","55","true","11071","68","105","true","11071","32","25","true","11071","0","15","true"
"11072","0","55","true","11072","68","105","true","11072","32","25","true","11072","0","15","true"
"11073","0","55","true","11073","67","105","true","11073","33","25","true","11073","0","15","true"
"11074","0","55","true","11074","67","105","true","11074","33","25","true","11074","0","15","true"
"11075","0","55","true","11075","66","105","true","11075","34","25","true","11075","0","15","true"
"11076","0","55","true","11076","67","105","true","11076","33","25","true","11076","0","15","true"
"11077","0","55","true","11077","67","105","true","11077","33","25","true","11077","0","15","true"
"11078","0","55","true","11078","68","105","true","11078","32","25","true","11078","0","15","true"
"11079","0","55","true","11079","68","105","true","11079","32","25","true","11079","0","15","true"
"11080","0","55","true","11080","69","105","true","11080","31","25","true","11080","0","15","true"
"11081","0","55","true","11081","68","105","true","11081","32","25","true","11081","0","15","true"
"11082","0","55","true","11082","68","105","true","11082","32","25","true","11082","0","15","true"
"11083","0","55","true","11083","69","105","true","11083","31","25","true","11083","0","15","true"
"11084","0","55","true","11084","71","105","true","11084","29","25","true","11084","0","15","true"
"11085","0","55","true","11085","73","105","true","11085","27","25","true","11085","0","15","true"
"11086","0","55","true","11086","73","105","true","11086","27","25","true","11086","0","15","true"
