"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"367","0","130","true","367","47.57","15","true"
"368","0","130","true","368","47.58","15","true"
"369","0","130","true","369","47.58","15","true"
"370","0","130","true","370","47.57","15","true"
"371","0","130","true","371","47.56","15","true"
"372","0","130","true","372","47.56","15","true"
"373","0","130","true","373","47.56","15","true"
"374","0","130","true","374","47.56","15","true"
"375","0","130","true","375","47.57","15","true"
"376","0","130","true","376","47.55","15","true"
"377","0","130","true","377","47.52","15","true"
"378","0","130","true","378","47.54","15","true"
"379","0","130","true","379","47.54","15","true"
"380","0","130","true","380","47.54","15","true"
"381","0","130","true","381","47.5","15","true"
"382","0","130","true","382","47.49","15","true"
"383","0","130","true","383","47.49","15","true"
"384","0","130","true","384","47.5","15","true"
"385","0","130","true","385","47.51","15","true"
"386","0","130","true","386","47.5","15","true"
"387","0","130","true","387","47.49","15","true"
"388","0","130","true","388","47.48","15","true"
"389","0","130","true","389","47.49","15","true"
"390","0","130","true","390","47.49","15","true"
"391","0","130","true","391","47.49","15","true"
"392","0","130","true","392","47.49","15","true"
"393","0","130","true","393","47.49","15","true"
"394","0","130","true","394","47.49","15","true"
"395","0","130","true","395","47.5","15","true"
"396","0","130","true","396","47.5","15","true"
"397","0","130","true","397","47.49","15","true"
"398","0","130","true","398","47.49","15","true"
"399","0","130","true","399","47.48","15","true"
"400","0","130","true","400","47.48","15","true"
"401","0","130","true","401","47.43","15","true"
"402","0","130","true","402","47.43","15","true"
"403","0","130","true","403","47.43","15","true"
"404","0","130","true","404","47.43","15","true"
"405","0","130","true","405","47.43","15","true"
"406","0","130","true","406","47.44","15","true"
"407","0","130","true","407","47.43","15","true"
"408","0","130","true","408","47.43","15","true"
"409","0","130","true","409","47.43","15","true"
"410","0","130","true","410","47.43","15","true"
"411","0","130","true","411","47.43","15","true"
"412","0","130","true","412","47.42","15","true"
"413","0","130","true","413","47.42","15","true"
"414","0","130","true","414","47.42","15","true"
"415","0","130","true","415","47.41","15","true"
"416","0","130","true","416","47.41","15","true"
"417","0","130","true","417","47.4","15","true"
"418","0","130","true","418","47.37","15","true"
"419","0","130","true","419","47.38","15","true"
"420","0","130","true","420","47.38","15","true"
"421","0","130","true","421","47.38","15","true"
"422","0","130","true","422","47.38","15","true"
"423","0","130","true","423","47.37","15","true"
"424","0","130","true","424","47.37","15","true"
"425","0","130","true","425","47.37","15","true"
"426","0","130","true","426","47.38","15","true"
"427","0","130","true","427","47.39","15","true"
"428","0","130","true","428","47.4","15","true"
"429","0","130","true","429","47.39","15","true"
"430","0","130","true","430","47.41","15","true"
"431","0","130","true","431","47.41","15","true"
"432","0","130","true","432","47.41","15","true"
"433","0","130","true","433","47.41","15","true"
"434","0","130","true","434","47.42","15","true"
"435","0","130","true","435","47.42","15","true"
"436","0","130","true","436","47.42","15","true"
"437","0","130","true","437","47.43","15","true"
"438","0","130","true","438","47.43","15","true"
"439","0","130","true","439","47.43","15","true"
"440","0","130","true","440","47.43","15","true"
"441","0","130","true","441","47.41","15","true"
"442","0","130","true","442","47.42","15","true"
"443","0","130","true","443","47.42","15","true"
"444","0","130","true","444","47.42","15","true"
"445","0","130","true","445","47.43","15","true"
"446","0","130","true","446","47.42","15","true"
"447","0","130","true","447","47.4","15","true"
"448","0","130","true","448","47.37","15","true"
"449","0","130","true","449","47.38","15","true"
"450","0","130","true","450","47.38","15","true"
"451","0","130","true","451","47.38","15","true"
"452","0","130","true","452","47.37","15","true"
"453","0","130","true","453","47.38","15","true"
"454","0","130","true","454","47.37","15","true"
"455","0","130","true","455","47.37","15","true"
"456","0","130","true","456","47.38","15","true"
"457","0","130","true","457","47.38","15","true"
"458","0","130","true","458","47.38","15","true"
"459","0","130","true","459","47.38","15","true"
"460","0","130","true","460","47.39","15","true"
"461","0","130","true","461","47.4","15","true"
"462","0","130","true","462","47.39","15","true"
"463","0","130","true","463","47.39","15","true"
"464","0","130","true","464","47.39","15","true"
"465","0","130","true","465","47.39","15","true"
"466","0","130","true","466","47.38","15","true"
"467","0","130","true","467","47.38","15","true"
"468","0","130","true","468","47.38","15","true"
"469","0","130","true","469","47.38","15","true"
"470","0","130","true","470","47.38","15","true"
"471","0","130","true","471","47.38","15","true"
"472","0","130","true","472","47.39","15","true"
"473","0","130","true","473","47.4","15","true"
"474","0","130","true","474","47.39","15","true"
"475","0","130","true","475","47.38","15","true"
"476","0","130","true","476","47.36","15","true"
"477","0","130","true","477","47.35","15","true"
"478","0","130","true","478","47.34","15","true"
"479","0","130","true","479","47.34","15","true"
"480","0","130","true","480","47.35","15","true"
"481","0","130","true","481","47.36","15","true"
"482","0","130","true","482","47.36","15","true"
"483","0","130","true","483","47.36","15","true"
"484","0","130","true","484","47.36","15","true"
"485","0","130","true","485","47.35","15","true"
"486","0","130","true","486","47.34","15","true"
"487","0","130","true","487","47.35","15","true"
"488","0","130","true","488","47.34","15","true"
"489","0","130","true","489","47.34","15","true"
"490","0","130","true","490","47.35","15","true"
"491","0","130","true","491","47.37","15","true"
"492","0","130","true","492","47.38","15","true"
"493","0","130","true","493","47.37","15","true"
"494","0","130","true","494","47.38","15","true"
"495","0","130","true","495","47.38","15","true"
"496","0","130","true","496","47.4","15","true"
"497","0","130","true","497","47.39","15","true"
"498","0","130","true","498","47.39","15","true"
"499","0","130","true","499","47.4","15","true"
"500","0","130","true","500","47.4","15","true"
"501","0","130","true","501","47.4","15","true"
"502","0","130","true","502","47.39","15","true"
"503","0","130","true","503","47.4","15","true"
"504","0","130","true","504","47.38","15","true"
"505","0","130","true","505","47.38","15","true"
"506","0","130","true","506","47.38","15","true"
"507","0","130","true","507","47.37","15","true"
"508","0","130","true","508","47.37","15","true"
"509","0","130","true","509","47.37","15","true"
"510","0","130","true","510","47.38","15","true"
"511","0","130","true","511","47.37","15","true"
"512","0","130","true","512","47.38","15","true"
"513","0","130","true","513","47.38","15","true"
"514","0","130","true","514","47.38","15","true"
"515","0","130","true","515","47.38","15","true"
"516","0","130","true","516","47.37","15","true"
"517","0","130","true","517","47.36","15","true"
"518","0","130","true","518","47.36","15","true"
"519","0","130","true","519","47.36","15","true"
"520","0","130","true","520","47.37","15","true"
"521","0","130","true","521","47.37","15","true"
"522","0","130","true","522","47.38","15","true"
"523","0","130","true","523","47.39","15","true"
"524","0","130","true","524","47.38","15","true"
"525","0","130","true","525","47.39","15","true"
"526","0","130","true","526","47.4","15","true"
"527","0","130","true","527","47.4","15","true"
"528","0","130","true","528","47.4","15","true"
"529","0","130","true","529","47.41","15","true"
"530","0","130","true","530","47.41","15","true"
"531","0","130","true","531","47.42","15","true"
"532","0","130","true","532","47.42","15","true"
"533","0","130","true","533","47.42","15","true"
"534","0","130","true","534","47.41","15","true"
"535","0","130","true","535","47.4","15","true"
"536","0","130","true","536","47.4","15","true"
"537","0","130","true","537","47.4","15","true"
"538","0","130","true","538","47.39","15","true"
"539","0","130","true","539","47.4","15","true"
"540","0","130","true","540","47.39","15","true"
"541","0","130","true","541","47.4","15","true"
"542","0","130","true","542","47.4","15","true"
"543","0","130","true","543","47.39","15","true"
"544","0","130","true","544","47.38","15","true"
"545","0","130","true","545","47.38","15","true"
"546","0","130","true","546","47.37","15","true"
"547","0","130","true","547","47.37","15","true"
"548","0","130","true","548","47.37","15","true"
"549","0","130","true","549","47.36","15","true"
"550","0","130","true","550","47.36","15","true"
"551","0","130","true","551","47.36","15","true"
"552","0","130","true","552","47.36","15","true"
"553","0","130","true","553","47.36","15","true"
"554","0","130","true","554","47.35","15","true"
"555","0","130","true","555","47.35","15","true"
"556","0","130","true","556","47.36","15","true"
"557","0","130","true","557","47.36","15","true"
"558","0","130","true","558","47.37","15","true"
"559","0","130","true","559","47.38","15","true"
"560","0","130","true","560","47.38","15","true"
"561","0","130","true","561","47.36","15","true"
"562","0","130","true","562","47.36","15","true"
"563","0","130","true","563","47.36","15","true"
"564","0","130","true","564","47.36","15","true"
"565","0","130","true","565","47.37","15","true"
"566","0","130","true","566","47.37","15","true"
"567","0","130","true","567","47.37","15","true"
"568","0","130","true","568","47.37","15","true"
"569","0","130","true","569","47.37","15","true"
"570","0","130","true","570","47.36","15","true"
"571","0","130","true","571","47.35","15","true"
"572","0","130","true","572","47.35","15","true"
"573","0","130","true","573","47.35","15","true"
"574","0","130","true","574","47.35","15","true"
"575","0","130","true","575","47.35","15","true"
"576","0","130","true","576","47.35","15","true"
"577","0","130","true","577","47.35","15","true"
"578","0","130","true","578","47.34","15","true"
"579","0","130","true","579","47.34","15","true"
"580","0","130","true","580","47.34","15","true"
"581","0","130","true","581","47.34","15","true"
"582","0","130","true","582","47.34","15","true"
"583","0","130","true","583","47.33","15","true"
"584","0","130","true","584","47.32","15","true"
"585","0","130","true","585","47.33","15","true"
"586","0","130","true","586","47.33","15","true"
"587","0","130","true","587","47.32","15","true"
"588","0","130","true","588","47.32","15","true"
"589","0","130","true","589","47.33","15","true"
"590","0","130","true","590","47.34","15","true"
