"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 18:42:05:772 +0800"

"MODEL SETTINGS"
"intervation-delay","people-population","terror-range","terror-severity","media-numbers","numbers-of-intervation","guidance-effort","intervention-ability-to-media","groups","show-residual-fear?","links-with-others","media?","people-network?","media-frequency","media-information-authenticity","government-credibility","show-fear-index?","media-public-influence","initial-residual-fear","resource-utilization-rate","residual-decay-rate","network-communication-frequency","level-of-intervation"
"20","99","5","100","10","1","0","0","5","true","2","true","true","2","1","1","false","1","100","0.4","2","20","0.5"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","90"

"""default"""
"x","y","color","pen down?"
"3845","72.89113622843546","130","true","3845","74.92929292929293","15","true"
"3846","72.89530041641879","130","true","3846","74.91919191919192","15","true"
"3847","72.85960737656157","130","true","3847","74.93939393939394","15","true"
"3848","72.8048780487805","130","true","3848","74.93939393939394","15","true"
"3849","72.82450922070197","130","true","3849","74.9090909090909","15","true"
"3850","72.77751338488994","130","true","3850","74.95959595959596","15","true"
"3851","72.79000594883998","130","true","3851","74.9090909090909","15","true"
"3852","72.83938132064247","130","true","3852","74.86868686868686","15","true"
"3853","72.86020226055919","130","true","3853","74.82828282828282","15","true"
"3854","72.87091017251636","130","true","3854","74.79797979797979","15","true"
"3855","72.80071386079715","130","true","3855","74.8080808080808","15","true"
"3856","72.92028554431886","130","true","3856","74.6969696969697","15","true"
"3857","72.785246876859","130","true","3857","74.6969696969697","15","true"
"3858","72.6686496133254","130","true","3858","74.71717171717172","15","true"
"3859","72.639500297442","130","true","3859","74.68686868686869","15","true"
"3860","72.75133848899465","130","true","3860","74.58585858585859","15","true"
"3861","72.67519333729922","130","true","3861","74.62626262626263","15","true"
"3862","72.73884592504461","130","true","3862","74.56565656565657","15","true"
"3863","72.86079714455681","130","true","3863","74.48484848484848","15","true"
"3864","72.89470553242118","130","true","3864","74.43434343434343","15","true"
"3865","72.89589530041641","130","true","3865","74.43434343434343","15","true"
"3866","72.72397382510411","130","true","3866","74.46464646464646","15","true"
"3867","72.69898869720404","130","true","3867","74.46464646464646","15","true"
"3868","72.66508030933967","130","true","3868","74.45454545454545","15","true"
"3869","72.68233194527068","130","true","3869","74.43434343434343","15","true"
"3870","72.5930993456276","130","true","3870","74.43434343434343","15","true"
"3871","72.50922070196312","130","true","3871","74.42424242424242","15","true"
"3872","72.4479476502082","130","true","3872","74.39393939393939","15","true"
"3873","72.31409875074361","130","true","3873","74.45454545454545","15","true"
"3874","72.32361689470554","130","true","3874","74.4040404040404","15","true"
"3875","72.32599643069601","130","true","3875","74.36363636363636","15","true"
"3876","72.47293277810827","130","true","3876","74.29292929292929","15","true"
"3877","72.59726353361094","130","true","3877","74.22222222222223","15","true"
"3878","72.5348007138608","130","true","3878","74.25252525252525","15","true"
"3879","72.4883997620464","130","true","3879","74.28282828282828","15","true"
"3880","72.43486020226057","130","true","3880","74.3030303030303","15","true"
"3881","72.4390243902439","130","true","3881","74.28282828282828","15","true"
"3882","72.31469363474123","130","true","3882","74.29292929292929","15","true"
"3883","72.31231409875075","130","true","3883","74.23232323232324","15","true"
"3884","72.13563355145746","130","true","3884","74.28282828282828","15","true"
"3885","72.02201070791196","130","true","3885","74.31313131313131","15","true"
"3886","72.11719214753123","130","true","3886","74.27272727272727","15","true"
"3887","72.10707911957168","130","true","3887","74.29292929292929","15","true"
"3888","72.06424747174302","130","true","3888","74.31313131313131","15","true"
"3889","71.90600832837596","130","true","3889","74.35353535353535","15","true"
"3890","71.87983343248067","130","true","3890","74.34343434343434","15","true"
"3891","71.88816180844735","130","true","3891","74.31313131313131","15","true"
"3892","71.94646044021415","130","true","3892","74.29292929292929","15","true"
"3893","71.91731112433075","130","true","3893","74.28282828282828","15","true"
"3894","72.01070791195717","130","true","3894","74.21212121212122","15","true"
"3895","72.06424747174302","130","true","3895","74.15151515151516","15","true"
"3896","71.91731112433075","130","true","3896","74.21212121212122","15","true"
"3897","71.85841760856633","130","true","3897","74.22222222222223","15","true"
"3898","71.785246876859","130","true","3898","74.23232323232324","15","true"
"3899","71.83581201665675","130","true","3899","74.21212121212122","15","true"
"3900","71.82688875669244","130","true","3900","74.20202020202021","15","true"
"3901","71.83462224866152","130","true","3901","74.23232323232324","15","true"
"3902","71.86853063652588","130","true","3902","74.17171717171718","15","true"
"3903","71.82450922070197","130","true","3903","74.20202020202021","15","true"
"3904","71.85603807257584","130","true","3904","74.18181818181819","15","true"
"3905","71.91136228435455","130","true","3905","74.15151515151516","15","true"
"3906","71.94051160023795","130","true","3906","74.14141414141415","15","true"
"3907","72.00237953599049","130","true","3907","74.07070707070707","15","true"
"3908","71.96787626412849","130","true","3908","74.06060606060606","15","true"
"3909","71.9071980963712","130","true","3909","74.11111111111111","15","true"
"3910","72.03331350386675","130","true","3910","74","15","true"
"3911","72.05472932778109","130","true","3911","73.93939393939394","15","true"
"3912","72.0785246876859","130","true","3912","73.91919191919192","15","true"
"3913","72.16537775133848","130","true","3913","73.85858585858585","15","true"
"3914","72.06127305175491","130","true","3914","73.86868686868686","15","true"
"3915","72.06484235574064","130","true","3915","73.84848484848484","15","true"
"3916","72.02558001189767","130","true","3916","73.88888888888889","15","true"
"3917","71.84116597263534","130","true","3917","73.94949494949495","15","true"
"3918","71.88280785246877","130","true","3918","73.94949494949495","15","true"
"3919","72.04521118381915","130","true","3919","73.81818181818181","15","true"
"3920","72.02082093991672","130","true","3920","73.75757575757575","15","true"
"3921","72.0725758477097","130","true","3921","73.74747474747475","15","true"
"3922","72.17013682331945","130","true","3922","73.67676767676768","15","true"
"3923","72.17549077929803","130","true","3923","73.65656565656566","15","true"
"3924","72.22724568709101","130","true","3924","73.57575757575758","15","true"
"3925","72.26888756692445","130","true","3925","73.57575757575758","15","true"
"3926","72.31766805472932","130","true","3926","73.55555555555556","15","true"
"3927","72.30993456276026","130","true","3927","73.54545454545455","15","true"
"3928","72.2587745389649","130","true","3928","73.55555555555556","15","true"
"3929","72.24211778703153","130","true","3929","73.55555555555556","15","true"
"3930","72.21058893515765","130","true","3930","73.56565656565657","15","true"
"3931","72.28851873884592","130","true","3931","73.53535353535354","15","true"
"3932","72.29387269482451","130","true","3932","73.48484848484848","15","true"
"3933","72.21653777513384","130","true","3933","73.5050505050505","15","true"
"3934","72.31052944675788","130","true","3934","73.44444444444444","15","true"
"3935","72.46281975014873","130","true","3935","73.36363636363636","15","true"
"3936","72.44973230220107","130","true","3936","73.34343434343434","15","true"
"3937","72.4241522903034","130","true","3937","73.35353535353535","15","true"
"3938","72.39678762641284","130","true","3938","73.32323232323232","15","true"
"3939","72.39143367043427","130","true","3939","73.32323232323232","15","true"
"3940","72.39262343842951","130","true","3940","73.27272727272727","15","true"
"3941","72.40571088637715","130","true","3941","73.27272727272727","15","true"
"3942","72.34146341463415","130","true","3942","73.27272727272727","15","true"
"3943","72.29030339083879","130","true","3943","73.3030303030303","15","true"
"3944","72.38013087447948","130","true","3944","73.25252525252525","15","true"
"3945","72.33075550267698","130","true","3945","73.26262626262626","15","true"
"3946","72.32064247471743","130","true","3946","73.26262626262626","15","true"
"3947","72.21832242712671","130","true","3947","73.29292929292929","15","true"
"3948","72.261748958953","130","true","3948","73.20202020202021","15","true"
"3949","72.17192147531232","130","true","3949","73.21212121212122","15","true"
"3950","72.1308744794765","130","true","3950","73.18181818181819","15","true"
"3951","72.17489589530042","130","true","3951","73.12121212121212","15","true"
"3952","72.08387864366449","130","true","3952","73.16161616161617","15","true"
"3953","72.06900654372397","130","true","3953","73.17171717171718","15","true"
"3954","72.02379535990482","130","true","3954","73.18181818181819","15","true"
"3955","71.91076740035693","130","true","3955","73.23232323232324","15","true"
"3956","71.91076740035693","130","true","3956","73.24242424242425","15","true"
"3957","71.92207019631172","130","true","3957","73.22222222222223","15","true"
"3958","71.9476502082094","130","true","3958","73.16161616161617","15","true"
"3959","71.91552647233789","130","true","3959","73.17171717171718","15","true"
"3960","71.90362879238549","130","true","3960","73.17171717171718","15","true"
"3961","71.94883997620464","130","true","3961","73.15151515151516","15","true"
"3962","71.8340273646639","130","true","3962","73.17171717171718","15","true"
"3963","71.75907198096371","130","true","3963","73.16161616161617","15","true"
"3964","71.83581201665675","130","true","3964","73.08080808080808","15","true"
"3965","71.79833432480666","130","true","3965","73.08080808080808","15","true"
"3966","71.66329565734682","130","true","3966","73.11111111111111","15","true"
"3967","71.76323616894706","130","true","3967","73.07070707070707","15","true"
"3968","71.84176085663296","130","true","3968","73.02020202020202","15","true"
"3969","71.77870315288519","130","true","3969","73.04040404040404","15","true"
"3970","71.88756692444973","130","true","3970","72.94949494949495","15","true"
"3971","71.86615110053539","130","true","3971","72.95959595959596","15","true"
"3972","71.87447947650209","130","true","3972","72.93939393939394","15","true"
"3973","71.85722784057108","130","true","3973","72.94949494949495","15","true"
"3974","71.9649018441404","130","true","3974","72.88888888888889","15","true"
"3975","71.96252230814991","130","true","3975","72.87878787878788","15","true"
"3976","72.02082093991672","130","true","3976","72.79797979797979","15","true"
"3977","72.05710886377156","130","true","3977","72.75757575757575","15","true"
"3978","72.06543723973824","130","true","3978","72.73737373737374","15","true"
"3979","72.01963117192147","130","true","3979","72.71717171717172","15","true"
"3980","71.98334324806663","130","true","3980","72.70707070707071","15","true"
"3981","71.95835812016657","130","true","3981","72.71717171717172","15","true"
"3982","72","130","true","3982","72.65656565656566","15","true"
"3983","72.08447352766211","130","true","3983","72.60606060606061","15","true"
"3984","72.04997025580012","130","true","3984","72.60606060606061","15","true"
"3985","72.0785246876859","130","true","3985","72.52525252525253","15","true"
"3986","72.08982748364069","130","true","3986","72.51515151515152","15","true"
"3987","72.06603212373587","130","true","3987","72.5050505050505","15","true"
"3988","72.17549077929803","130","true","3988","72.41414141414141","15","true"
"3989","72.1713265913147","130","true","3989","72.4040404040404","15","true"
"3990","72.1951219512195","130","true","3990","72.39393939393939","15","true"
"3991","72.2153480071386","130","true","3991","72.4040404040404","15","true"
"3992","72.20464009518145","130","true","3992","72.39393939393939","15","true"
