"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"1104","0","130","true","1104","48.64646464646464","15","true"
"1105","0","130","true","1105","48.64646464646464","15","true"
"1106","0","130","true","1106","48.64646464646464","15","true"
"1107","0","130","true","1107","48.64646464646464","15","true"
"1108","0","130","true","1108","48.64646464646464","15","true"
"1109","0","130","true","1109","48.64646464646464","15","true"
"1110","0","130","true","1110","48.64646464646464","15","true"
"1111","0","130","true","1111","48.64646464646464","15","true"
"1112","0","130","true","1112","48.64646464646464","15","true"
"1113","0","130","true","1113","48.64646464646464","15","true"
"1114","0","130","true","1114","48.656565656565654","15","true"
"1115","0","130","true","1115","48.656565656565654","15","true"
"1116","0","130","true","1116","48.656565656565654","15","true"
"1117","0","130","true","1117","48.64646464646464","15","true"
"1118","0","130","true","1118","48.64646464646464","15","true"
"1119","0","130","true","1119","48.64646464646464","15","true"
"1120","0","130","true","1120","48.64646464646464","15","true"
"1121","0","130","true","1121","48.64646464646464","15","true"
"1122","0","130","true","1122","48.64646464646464","15","true"
"1123","0","130","true","1123","48.64646464646464","15","true"
"1124","0","130","true","1124","48.64646464646464","15","true"
"1125","0","130","true","1125","48.64646464646464","15","true"
"1126","0","130","true","1126","48.64646464646464","15","true"
"1127","0","130","true","1127","48.64646464646464","15","true"
"1128","0","130","true","1128","48.63636363636363","15","true"
"1129","0","130","true","1129","48.64646464646464","15","true"
"1130","0","130","true","1130","48.64646464646464","15","true"
"1131","0","130","true","1131","48.64646464646464","15","true"
"1132","0","130","true","1132","48.64646464646464","15","true"
"1133","0","130","true","1133","48.656565656565654","15","true"
"1134","0","130","true","1134","48.656565656565654","15","true"
"1135","0","130","true","1135","48.656565656565654","15","true"
"1136","0","130","true","1136","48.656565656565654","15","true"
"1137","0","130","true","1137","48.656565656565654","15","true"
"1138","0","130","true","1138","48.656565656565654","15","true"
"1139","0","130","true","1139","48.656565656565654","15","true"
"1140","0","130","true","1140","48.656565656565654","15","true"
"1141","0","130","true","1141","48.656565656565654","15","true"
"1142","0","130","true","1142","48.656565656565654","15","true"
"1143","0","130","true","1143","48.64646464646464","15","true"
"1144","0","130","true","1144","48.64646464646464","15","true"
"1145","0","130","true","1145","48.64646464646464","15","true"
"1146","0","130","true","1146","48.64646464646464","15","true"
"1147","0","130","true","1147","48.64646464646464","15","true"
"1148","0","130","true","1148","48.64646464646464","15","true"
"1149","0","130","true","1149","48.64646464646464","15","true"
"1150","0","130","true","1150","48.64646464646464","15","true"
"1151","0","130","true","1151","48.64646464646464","15","true"
"1152","0","130","true","1152","48.64646464646464","15","true"
"1153","0","130","true","1153","48.64646464646464","15","true"
"1154","0","130","true","1154","48.64646464646464","15","true"
"1155","0","130","true","1155","48.64646464646464","15","true"
"1156","0","130","true","1156","48.64646464646464","15","true"
"1157","0","130","true","1157","48.64646464646464","15","true"
"1158","0","130","true","1158","48.64646464646464","15","true"
"1159","0","130","true","1159","48.64646464646464","15","true"
"1160","0","130","true","1160","48.64646464646464","15","true"
"1161","0","130","true","1161","48.64646464646464","15","true"
"1162","0","130","true","1162","48.656565656565654","15","true"
"1163","0","130","true","1163","48.64646464646464","15","true"
"1164","0","130","true","1164","48.64646464646464","15","true"
"1165","0","130","true","1165","48.64646464646464","15","true"
"1166","0","130","true","1166","48.64646464646464","15","true"
"1167","0","130","true","1167","48.64646464646464","15","true"
"1168","0","130","true","1168","48.64646464646464","15","true"
"1169","0","130","true","1169","48.64646464646464","15","true"
"1170","0","130","true","1170","48.64646464646464","15","true"
"1171","0","130","true","1171","48.64646464646464","15","true"
"1172","0","130","true","1172","48.64646464646464","15","true"
"1173","0","130","true","1173","48.64646464646464","15","true"
"1174","0","130","true","1174","48.64646464646464","15","true"
"1175","0","130","true","1175","48.64646464646464","15","true"
"1176","0","130","true","1176","48.63636363636363","15","true"
"1177","0","130","true","1177","48.64646464646464","15","true"
"1178","0","130","true","1178","48.63636363636363","15","true"
"1179","0","130","true","1179","48.63636363636363","15","true"
"1180","0","130","true","1180","48.63636363636363","15","true"
"1181","0","130","true","1181","48.62626262626262","15","true"
"1182","0","130","true","1182","48.63636363636363","15","true"
"1183","0","130","true","1183","48.63636363636363","15","true"
"1184","0","130","true","1184","48.63636363636363","15","true"
"1185","0","130","true","1185","48.63636363636363","15","true"
"1186","0","130","true","1186","48.62626262626262","15","true"
"1187","0","130","true","1187","48.63636363636363","15","true"
"1188","0","130","true","1188","48.64646464646464","15","true"
"1189","0","130","true","1189","48.64646464646464","15","true"
"1190","0","130","true","1190","48.64646464646464","15","true"
"1191","0","130","true","1191","48.63636363636363","15","true"
"1192","0","130","true","1192","48.62626262626262","15","true"
"1193","0","130","true","1193","48.62626262626262","15","true"
"1194","0","130","true","1194","48.62626262626262","15","true"
"1195","0","130","true","1195","48.62626262626262","15","true"
"1196","0","130","true","1196","48.62626262626262","15","true"
"1197","0","130","true","1197","48.62626262626262","15","true"
"1198","0","130","true","1198","48.62626262626262","15","true"
"1199","0","130","true","1199","48.62626262626262","15","true"
"1200","0","130","true","1200","48.62626262626262","15","true"
"1201","0","130","true","1201","48.63636363636363","15","true"
"1202","0","130","true","1202","48.64646464646464","15","true"
"1203","0","130","true","1203","48.63636363636363","15","true"
"1204","0","130","true","1204","48.63636363636363","15","true"
"1205","0","130","true","1205","48.63636363636363","15","true"
"1206","0","130","true","1206","48.63636363636363","15","true"
"1207","0","130","true","1207","48.63636363636363","15","true"
"1208","0","130","true","1208","48.63636363636363","15","true"
"1209","0","130","true","1209","48.63636363636363","15","true"
"1210","0","130","true","1210","48.62626262626262","15","true"
"1211","0","130","true","1211","48.61616161616162","15","true"
"1212","0","130","true","1212","48.61616161616162","15","true"
"1213","0","130","true","1213","48.62626262626262","15","true"
"1214","0","130","true","1214","48.62626262626262","15","true"
"1215","0","130","true","1215","48.62626262626262","15","true"
"1216","0","130","true","1216","48.63636363636363","15","true"
"1217","0","130","true","1217","48.63636363636363","15","true"
"1218","0","130","true","1218","48.63636363636363","15","true"
"1219","0","130","true","1219","48.63636363636363","15","true"
"1220","0","130","true","1220","48.63636363636363","15","true"
"1221","0","130","true","1221","48.64646464646464","15","true"
"1222","0","130","true","1222","48.64646464646464","15","true"
"1223","0","130","true","1223","48.63636363636363","15","true"
"1224","0","130","true","1224","48.63636363636363","15","true"
"1225","0","130","true","1225","48.63636363636363","15","true"
"1226","0","130","true","1226","48.63636363636363","15","true"
"1227","0","130","true","1227","48.62626262626262","15","true"
"1228","0","130","true","1228","48.61616161616162","15","true"
"1229","0","130","true","1229","48.61616161616162","15","true"
"1230","0","130","true","1230","48.62626262626262","15","true"
"1231","0","130","true","1231","48.62626262626262","15","true"
"1232","0","130","true","1232","48.62626262626262","15","true"
"1233","0","130","true","1233","48.63636363636363","15","true"
"1234","0","130","true","1234","48.63636363636363","15","true"
"1235","0","130","true","1235","48.63636363636363","15","true"
"1236","0","130","true","1236","48.63636363636363","15","true"
"1237","0","130","true","1237","48.63636363636363","15","true"
"1238","0","130","true","1238","48.63636363636363","15","true"
"1239","0","130","true","1239","48.63636363636363","15","true"
"1240","0","130","true","1240","48.63636363636363","15","true"
"1241","0","130","true","1241","48.64646464646464","15","true"
"1242","0","130","true","1242","48.64646464646464","15","true"
"1243","0","130","true","1243","48.64646464646464","15","true"
"1244","0","130","true","1244","48.63636363636363","15","true"
"1245","0","130","true","1245","48.63636363636363","15","true"
"1246","0","130","true","1246","48.63636363636363","15","true"
"1247","0","130","true","1247","48.62626262626262","15","true"
"1248","0","130","true","1248","48.62626262626262","15","true"
"1249","0","130","true","1249","48.62626262626262","15","true"
"1250","0","130","true","1250","48.62626262626262","15","true"
"1251","0","130","true","1251","48.62626262626262","15","true"
"1252","0","130","true","1252","48.62626262626262","15","true"
"1253","0","130","true","1253","48.62626262626262","15","true"
"1254","0","130","true","1254","48.62626262626262","15","true"
"1255","0","130","true","1255","48.62626262626262","15","true"
"1256","0","130","true","1256","48.62626262626262","15","true"
"1257","0","130","true","1257","48.62626262626262","15","true"
"1258","0","130","true","1258","48.62626262626262","15","true"
"1259","0","130","true","1259","48.62626262626262","15","true"
"1260","0","130","true","1260","48.62626262626262","15","true"
"1261","0","130","true","1261","48.63636363636363","15","true"
"1262","0","130","true","1262","48.63636363636363","15","true"
"1263","0","130","true","1263","48.63636363636363","15","true"
"1264","0","130","true","1264","48.63636363636363","15","true"
"1265","0","130","true","1265","48.63636363636363","15","true"
"1266","0","130","true","1266","48.63636363636363","15","true"
"1267","0","130","true","1267","48.63636363636363","15","true"
"1268","0","130","true","1268","48.63636363636363","15","true"
"1269","0","130","true","1269","48.63636363636363","15","true"
"1270","0","130","true","1270","48.63636363636363","15","true"
"1271","0","130","true","1271","48.63636363636363","15","true"
"1272","0","130","true","1272","48.63636363636363","15","true"
"1273","0","130","true","1273","48.63636363636363","15","true"
