"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:36:33:507 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.6","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","16"

"""default"""
"x","y","color","pen down?"
"2116","100","55","true","2116","0","105","true","2116","0","25","true","2116","0","15","true"
"2117","100","55","true","2117","0","105","true","2117","0","25","true","2117","0","15","true"
"2118","100","55","true","2118","0","105","true","2118","0","25","true","2118","0","15","true"
"2119","100","55","true","2119","0","105","true","2119","0","25","true","2119","0","15","true"
"2120","100","55","true","2120","0","105","true","2120","0","25","true","2120","0","15","true"
"2121","100","55","true","2121","0","105","true","2121","0","25","true","2121","0","15","true"
"2122","100","55","true","2122","0","105","true","2122","0","25","true","2122","0","15","true"
"2123","100","55","true","2123","0","105","true","2123","0","25","true","2123","0","15","true"
"2124","100","55","true","2124","0","105","true","2124","0","25","true","2124","0","15","true"
"2125","100","55","true","2125","0","105","true","2125","0","25","true","2125","0","15","true"
"2126","100","55","true","2126","0","105","true","2126","0","25","true","2126","0","15","true"
"2127","100","55","true","2127","0","105","true","2127","0","25","true","2127","0","15","true"
"2128","100","55","true","2128","0","105","true","2128","0","25","true","2128","0","15","true"
"2129","100","55","true","2129","0","105","true","2129","0","25","true","2129","0","15","true"
"2130","100","55","true","2130","0","105","true","2130","0","25","true","2130","0","15","true"
"2131","100","55","true","2131","0","105","true","2131","0","25","true","2131","0","15","true"
"2132","100","55","true","2132","0","105","true","2132","0","25","true","2132","0","15","true"
"2133","100","55","true","2133","0","105","true","2133","0","25","true","2133","0","15","true"
"2134","100","55","true","2134","0","105","true","2134","0","25","true","2134","0","15","true"
"2135","100","55","true","2135","0","105","true","2135","0","25","true","2135","0","15","true"
"2136","100","55","true","2136","0","105","true","2136","0","25","true","2136","0","15","true"
"2137","100","55","true","2137","0","105","true","2137","0","25","true","2137","0","15","true"
"2138","100","55","true","2138","0","105","true","2138","0","25","true","2138","0","15","true"
"2139","100","55","true","2139","0","105","true","2139","0","25","true","2139","0","15","true"
"2140","100","55","true","2140","0","105","true","2140","0","25","true","2140","0","15","true"
"2141","100","55","true","2141","0","105","true","2141","0","25","true","2141","0","15","true"
"2142","100","55","true","2142","0","105","true","2142","0","25","true","2142","0","15","true"
"2143","100","55","true","2143","0","105","true","2143","0","25","true","2143","0","15","true"
"2144","100","55","true","2144","0","105","true","2144","0","25","true","2144","0","15","true"
"2145","100","55","true","2145","0","105","true","2145","0","25","true","2145","0","15","true"
"2146","100","55","true","2146","0","105","true","2146","0","25","true","2146","0","15","true"
"2147","100","55","true","2147","0","105","true","2147","0","25","true","2147","0","15","true"
"2148","100","55","true","2148","0","105","true","2148","0","25","true","2148","0","15","true"
"2149","100","55","true","2149","0","105","true","2149","0","25","true","2149","0","15","true"
"2150","100","55","true","2150","0","105","true","2150","0","25","true","2150","0","15","true"
"2151","99","55","true","2151","1","105","true","2151","0","25","true","2151","0","15","true"
"2152","100","55","true","2152","0","105","true","2152","0","25","true","2152","0","15","true"
"2153","100","55","true","2153","0","105","true","2153","0","25","true","2153","0","15","true"
"2154","100","55","true","2154","0","105","true","2154","0","25","true","2154","0","15","true"
"2155","100","55","true","2155","0","105","true","2155","0","25","true","2155","0","15","true"
"2156","100","55","true","2156","0","105","true","2156","0","25","true","2156","0","15","true"
"2157","100","55","true","2157","0","105","true","2157","0","25","true","2157","0","15","true"
"2158","100","55","true","2158","0","105","true","2158","0","25","true","2158","0","15","true"
"2159","100","55","true","2159","0","105","true","2159","0","25","true","2159","0","15","true"
"2160","100","55","true","2160","0","105","true","2160","0","25","true","2160","0","15","true"
"2161","100","55","true","2161","0","105","true","2161","0","25","true","2161","0","15","true"
"2162","100","55","true","2162","0","105","true","2162","0","25","true","2162","0","15","true"
"2163","100","55","true","2163","0","105","true","2163","0","25","true","2163","0","15","true"
"2164","100","55","true","2164","0","105","true","2164","0","25","true","2164","0","15","true"
"2165","100","55","true","2165","0","105","true","2165","0","25","true","2165","0","15","true"
"2166","100","55","true","2166","0","105","true","2166","0","25","true","2166","0","15","true"
"2167","100","55","true","2167","0","105","true","2167","0","25","true","2167","0","15","true"
"2168","100","55","true","2168","0","105","true","2168","0","25","true","2168","0","15","true"
"2169","100","55","true","2169","0","105","true","2169","0","25","true","2169","0","15","true"
"2170","100","55","true","2170","0","105","true","2170","0","25","true","2170","0","15","true"
"2171","100","55","true","2171","0","105","true","2171","0","25","true","2171","0","15","true"
"2172","100","55","true","2172","0","105","true","2172","0","25","true","2172","0","15","true"
"2173","100","55","true","2173","0","105","true","2173","0","25","true","2173","0","15","true"
"2174","100","55","true","2174","0","105","true","2174","0","25","true","2174","0","15","true"
"2175","100","55","true","2175","0","105","true","2175","0","25","true","2175","0","15","true"
"2176","100","55","true","2176","0","105","true","2176","0","25","true","2176","0","15","true"
"2177","100","55","true","2177","0","105","true","2177","0","25","true","2177","0","15","true"
"2178","100","55","true","2178","0","105","true","2178","0","25","true","2178","0","15","true"
"2179","100","55","true","2179","0","105","true","2179","0","25","true","2179","0","15","true"
"2180","100","55","true","2180","0","105","true","2180","0","25","true","2180","0","15","true"
"2181","100","55","true","2181","0","105","true","2181","0","25","true","2181","0","15","true"
"2182","100","55","true","2182","0","105","true","2182","0","25","true","2182","0","15","true"
"2183","100","55","true","2183","0","105","true","2183","0","25","true","2183","0","15","true"
"2184","100","55","true","2184","0","105","true","2184","0","25","true","2184","0","15","true"
"2185","100","55","true","2185","0","105","true","2185","0","25","true","2185","0","15","true"
"2186","100","55","true","2186","0","105","true","2186","0","25","true","2186","0","15","true"
"2187","100","55","true","2187","0","105","true","2187","0","25","true","2187","0","15","true"
"2188","100","55","true","2188","0","105","true","2188","0","25","true","2188","0","15","true"
"2189","100","55","true","2189","0","105","true","2189","0","25","true","2189","0","15","true"
"2190","100","55","true","2190","0","105","true","2190","0","25","true","2190","0","15","true"
"2191","100","55","true","2191","0","105","true","2191","0","25","true","2191","0","15","true"
"2192","100","55","true","2192","0","105","true","2192","0","25","true","2192","0","15","true"
"2193","100","55","true","2193","0","105","true","2193","0","25","true","2193","0","15","true"
"2194","100","55","true","2194","0","105","true","2194","0","25","true","2194","0","15","true"
"2195","100","55","true","2195","0","105","true","2195","0","25","true","2195","0","15","true"
"2196","100","55","true","2196","0","105","true","2196","0","25","true","2196","0","15","true"
"2197","100","55","true","2197","0","105","true","2197","0","25","true","2197","0","15","true"
"2198","100","55","true","2198","0","105","true","2198","0","25","true","2198","0","15","true"
"2199","100","55","true","2199","0","105","true","2199","0","25","true","2199","0","15","true"
"2200","100","55","true","2200","0","105","true","2200","0","25","true","2200","0","15","true"
"2201","100","55","true","2201","0","105","true","2201","0","25","true","2201","0","15","true"
"2202","100","55","true","2202","0","105","true","2202","0","25","true","2202","0","15","true"
"2203","100","55","true","2203","0","105","true","2203","0","25","true","2203","0","15","true"
"2204","100","55","true","2204","0","105","true","2204","0","25","true","2204","0","15","true"
"2205","100","55","true","2205","0","105","true","2205","0","25","true","2205","0","15","true"
"2206","100","55","true","2206","0","105","true","2206","0","25","true","2206","0","15","true"
"2207","100","55","true","2207","0","105","true","2207","0","25","true","2207","0","15","true"
"2208","100","55","true","2208","0","105","true","2208","0","25","true","2208","0","15","true"
"2209","100","55","true","2209","0","105","true","2209","0","25","true","2209","0","15","true"
"2210","100","55","true","2210","0","105","true","2210","0","25","true","2210","0","15","true"
"2211","100","55","true","2211","0","105","true","2211","0","25","true","2211","0","15","true"
"2212","100","55","true","2212","0","105","true","2212","0","25","true","2212","0","15","true"
"2213","100","55","true","2213","0","105","true","2213","0","25","true","2213","0","15","true"
"2214","100","55","true","2214","0","105","true","2214","0","25","true","2214","0","15","true"
"2215","100","55","true","2215","0","105","true","2215","0","25","true","2215","0","15","true"
"2216","100","55","true","2216","0","105","true","2216","0","25","true","2216","0","15","true"
"2217","100","55","true","2217","0","105","true","2217","0","25","true","2217","0","15","true"
"2218","100","55","true","2218","0","105","true","2218","0","25","true","2218","0","15","true"
"2219","100","55","true","2219","0","105","true","2219","0","25","true","2219","0","15","true"
"2220","100","55","true","2220","0","105","true","2220","0","25","true","2220","0","15","true"
"2221","100","55","true","2221","0","105","true","2221","0","25","true","2221","0","15","true"
"2222","100","55","true","2222","0","105","true","2222","0","25","true","2222","0","15","true"
"2223","100","55","true","2223","0","105","true","2223","0","25","true","2223","0","15","true"
"2224","100","55","true","2224","0","105","true","2224","0","25","true","2224","0","15","true"
"2225","100","55","true","2225","0","105","true","2225","0","25","true","2225","0","15","true"
"2226","100","55","true","2226","0","105","true","2226","0","25","true","2226","0","15","true"
"2227","100","55","true","2227","0","105","true","2227","0","25","true","2227","0","15","true"
"2228","100","55","true","2228","0","105","true","2228","0","25","true","2228","0","15","true"
