"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:07:39:358 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","10","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","72"

"""default"""
"x","y","color","pen down?"
"2352","0","130","true","2352","53.21212121212121","15","true"
"2353","0","130","true","2353","53.21212121212121","15","true"
"2354","0","130","true","2354","53.21212121212121","15","true"
"2355","0","130","true","2355","53.21212121212121","15","true"
"2356","0","130","true","2356","53.21212121212121","15","true"
"2357","0","130","true","2357","53.21212121212121","15","true"
"2358","0","130","true","2358","53.21212121212121","15","true"
"2359","0","130","true","2359","53.21212121212121","15","true"
"2360","0","130","true","2360","53.21212121212121","15","true"
"2361","0","130","true","2361","53.21212121212121","15","true"
"2362","0","130","true","2362","53.21212121212121","15","true"
"2363","0","130","true","2363","53.21212121212121","15","true"
"2364","0","130","true","2364","53.21212121212121","15","true"
"2365","0","130","true","2365","53.21212121212121","15","true"
"2366","0","130","true","2366","53.21212121212121","15","true"
"2367","0","130","true","2367","53.21212121212121","15","true"
"2368","0","130","true","2368","53.22222222222222","15","true"
"2369","0","130","true","2369","53.22222222222222","15","true"
"2370","0","130","true","2370","53.22222222222222","15","true"
"2371","0","130","true","2371","53.22222222222222","15","true"
"2372","0","130","true","2372","53.22222222222222","15","true"
"2373","0","130","true","2373","53.22222222222222","15","true"
"2374","0","130","true","2374","53.22222222222222","15","true"
"2375","0","130","true","2375","53.22222222222222","15","true"
"2376","0","130","true","2376","53.22222222222222","15","true"
"2377","0","130","true","2377","53.22222222222222","15","true"
"2378","0","130","true","2378","53.22222222222222","15","true"
"2379","0","130","true","2379","53.22222222222222","15","true"
"2380","0","130","true","2380","53.22222222222222","15","true"
"2381","0","130","true","2381","53.22222222222222","15","true"
"2382","0","130","true","2382","53.22222222222222","15","true"
"2383","0","130","true","2383","53.22222222222222","15","true"
"2384","0","130","true","2384","53.22222222222222","15","true"
"2385","0","130","true","2385","53.22222222222222","15","true"
"2386","0","130","true","2386","53.22222222222222","15","true"
"2387","0","130","true","2387","53.22222222222222","15","true"
"2388","0","130","true","2388","53.22222222222222","15","true"
"2389","0","130","true","2389","53.22222222222222","15","true"
"2390","0","130","true","2390","53.23232323232323","15","true"
"2391","0","130","true","2391","53.23232323232323","15","true"
"2392","0","130","true","2392","53.23232323232323","15","true"
"2393","0","130","true","2393","53.23232323232323","15","true"
"2394","0","130","true","2394","53.23232323232323","15","true"
"2395","0","130","true","2395","53.23232323232323","15","true"
"2396","0","130","true","2396","53.23232323232323","15","true"
"2397","0","130","true","2397","53.23232323232323","15","true"
"2398","0","130","true","2398","53.23232323232323","15","true"
"2399","0","130","true","2399","53.23232323232323","15","true"
"2400","0","130","true","2400","53.23232323232323","15","true"
"2401","0","130","true","2401","53.23232323232323","15","true"
"2402","0","130","true","2402","53.23232323232323","15","true"
"2403","0","130","true","2403","53.23232323232323","15","true"
"2404","0","130","true","2404","53.23232323232323","15","true"
"2405","0","130","true","2405","53.23232323232323","15","true"
"2406","0","130","true","2406","53.23232323232323","15","true"
"2407","0","130","true","2407","53.23232323232323","15","true"
"2408","0","130","true","2408","53.23232323232323","15","true"
"2409","0","130","true","2409","53.23232323232323","15","true"
"2410","0","130","true","2410","53.23232323232323","15","true"
"2411","0","130","true","2411","53.23232323232323","15","true"
"2412","0","130","true","2412","53.23232323232323","15","true"
"2413","0","130","true","2413","53.23232323232323","15","true"
"2414","0","130","true","2414","53.23232323232323","15","true"
"2415","0","130","true","2415","53.23232323232323","15","true"
"2416","0","130","true","2416","53.23232323232323","15","true"
"2417","0","130","true","2417","53.23232323232323","15","true"
"2418","0","130","true","2418","53.23232323232323","15","true"
"2419","0","130","true","2419","53.23232323232323","15","true"
"2420","0","130","true","2420","53.23232323232323","15","true"
"2421","0","130","true","2421","53.23232323232323","15","true"
"2422","0","130","true","2422","53.23232323232323","15","true"
"2423","0","130","true","2423","53.23232323232323","15","true"
"2424","0","130","true","2424","53.23232323232323","15","true"
"2425","0","130","true","2425","53.23232323232323","15","true"
"2426","0","130","true","2426","53.23232323232323","15","true"
"2427","0","130","true","2427","53.23232323232323","15","true"
"2428","0","130","true","2428","53.23232323232323","15","true"
"2429","0","130","true","2429","53.23232323232323","15","true"
"2430","0","130","true","2430","53.22222222222222","15","true"
"2431","0","130","true","2431","53.22222222222222","15","true"
"2432","0","130","true","2432","53.22222222222222","15","true"
"2433","0","130","true","2433","53.22222222222222","15","true"
"2434","0","130","true","2434","53.22222222222222","15","true"
"2435","0","130","true","2435","53.22222222222222","15","true"
"2436","0","130","true","2436","53.22222222222222","15","true"
"2437","0","130","true","2437","53.22222222222222","15","true"
"2438","0","130","true","2438","53.22222222222222","15","true"
"2439","0","130","true","2439","53.22222222222222","15","true"
"2440","0","130","true","2440","53.22222222222222","15","true"
"2441","0","130","true","2441","53.22222222222222","15","true"
"2442","0","130","true","2442","53.22222222222222","15","true"
"2443","0","130","true","2443","53.22222222222222","15","true"
"2444","0","130","true","2444","53.22222222222222","15","true"
"2445","0","130","true","2445","53.22222222222222","15","true"
"2446","0","130","true","2446","53.22222222222222","15","true"
"2447","0","130","true","2447","53.22222222222222","15","true"
"2448","0","130","true","2448","53.22222222222222","15","true"
"2449","0","130","true","2449","53.22222222222222","15","true"
"2450","0","130","true","2450","53.22222222222222","15","true"
"2451","0","130","true","2451","53.22222222222222","15","true"
"2452","0","130","true","2452","53.22222222222222","15","true"
"2453","0","130","true","2453","53.22222222222222","15","true"
"2454","0","130","true","2454","53.22222222222222","15","true"
"2455","0","130","true","2455","53.22222222222222","15","true"
"2456","0","130","true","2456","53.22222222222222","15","true"
"2457","0","130","true","2457","53.22222222222222","15","true"
"2458","0","130","true","2458","53.22222222222222","15","true"
"2459","0","130","true","2459","53.22222222222222","15","true"
"2460","0","130","true","2460","53.22222222222222","15","true"
"2461","0","130","true","2461","53.22222222222222","15","true"
"2462","0","130","true","2462","53.22222222222222","15","true"
"2463","0","130","true","2463","53.22222222222222","15","true"
"2464","0","130","true","2464","53.22222222222222","15","true"
"2465","0","130","true","2465","53.22222222222222","15","true"
"2466","0","130","true","2466","53.22222222222222","15","true"
"2467","0","130","true","2467","53.22222222222222","15","true"
"2468","0","130","true","2468","53.22222222222222","15","true"
"2469","0","130","true","2469","53.22222222222222","15","true"
"2470","0","130","true","2470","53.22222222222222","15","true"
"2471","0","130","true","2471","53.22222222222222","15","true"
"2472","0","130","true","2472","53.22222222222222","15","true"
"2473","0","130","true","2473","53.22222222222222","15","true"
"2474","0","130","true","2474","53.22222222222222","15","true"
"2475","0","130","true","2475","53.22222222222222","15","true"
"2476","0","130","true","2476","53.22222222222222","15","true"
"2477","0","130","true","2477","53.22222222222222","15","true"
"2478","0","130","true","2478","53.22222222222222","15","true"
"2479","0","130","true","2479","53.22222222222222","15","true"
"2480","0","130","true","2480","53.22222222222222","15","true"
"2481","0","130","true","2481","53.22222222222222","15","true"
"2482","0","130","true","2482","53.22222222222222","15","true"
"2483","0","130","true","2483","53.22222222222222","15","true"
"2484","0","130","true","2484","53.22222222222222","15","true"
"2485","0","130","true","2485","53.22222222222222","15","true"
"2486","0","130","true","2486","53.22222222222222","15","true"
"2487","0","130","true","2487","53.22222222222222","15","true"
"2488","0","130","true","2488","53.22222222222222","15","true"
"2489","0","130","true","2489","53.22222222222222","15","true"
"2490","0","130","true","2490","53.22222222222222","15","true"
"2491","0","130","true","2491","53.22222222222222","15","true"
"2492","0","130","true","2492","53.22222222222222","15","true"
"2493","0","130","true","2493","53.22222222222222","15","true"
"2494","0","130","true","2494","53.22222222222222","15","true"
"2495","0","130","true","2495","53.22222222222222","15","true"
"2496","0","130","true","2496","53.22222222222222","15","true"
"2497","0","130","true","2497","53.22222222222222","15","true"
"2498","0","130","true","2498","53.22222222222222","15","true"
"2499","0","130","true","2499","53.22222222222222","15","true"
"2500","0","130","true","2500","53.22222222222222","15","true"
"2501","0","130","true","2501","53.22222222222222","15","true"
"2502","0","130","true","2502","53.22222222222222","15","true"
"2503","0","130","true","2503","53.22222222222222","15","true"
"2504","0","130","true","2504","53.22222222222222","15","true"
"2505","0","130","true","2505","53.22222222222222","15","true"
"2506","0","130","true","2506","53.22222222222222","15","true"
"2507","0","130","true","2507","53.22222222222222","15","true"
"2508","0","130","true","2508","53.22222222222222","15","true"
"2509","0","130","true","2509","53.22222222222222","15","true"
"2510","0","130","true","2510","53.22222222222222","15","true"
"2511","0","130","true","2511","53.22222222222222","15","true"
"2512","0","130","true","2512","53.22222222222222","15","true"
"2513","0","130","true","2513","53.22222222222222","15","true"
"2514","0","130","true","2514","53.22222222222222","15","true"
"2515","0","130","true","2515","53.22222222222222","15","true"
"2516","0","130","true","2516","53.22222222222222","15","true"
"2517","0","130","true","2517","53.22222222222222","15","true"
"2518","0","130","true","2518","53.22222222222222","15","true"
"2519","0","130","true","2519","53.22222222222222","15","true"
"2520","0","130","true","2520","53.22222222222222","15","true"
"2521","0","130","true","2521","53.22222222222222","15","true"
"2522","0","130","true","2522","53.22222222222222","15","true"
"2523","0","130","true","2523","53.22222222222222","15","true"
"2524","0","130","true","2524","53.22222222222222","15","true"
"2525","0","130","true","2525","53.22222222222222","15","true"
"2526","0","130","true","2526","53.22222222222222","15","true"
"2527","0","130","true","2527","53.22222222222222","15","true"
"2528","0","130","true","2528","53.22222222222222","15","true"
"2529","0","130","true","2529","53.22222222222222","15","true"
"2530","0","130","true","2530","53.22222222222222","15","true"
"2531","0","130","true","2531","53.22222222222222","15","true"
"2532","0","130","true","2532","53.22222222222222","15","true"
"2533","0","130","true","2533","53.22222222222222","15","true"
"2534","0","130","true","2534","53.22222222222222","15","true"
"2535","0","130","true","2535","53.22222222222222","15","true"
"2536","0","130","true","2536","53.22222222222222","15","true"
"2537","0","130","true","2537","53.22222222222222","15","true"
"2538","0","130","true","2538","53.22222222222222","15","true"
"2539","0","130","true","2539","53.22222222222222","15","true"
"2540","0","130","true","2540","53.22222222222222","15","true"
"2541","0","130","true","2541","53.22222222222222","15","true"
"2542","0","130","true","2542","53.22222222222222","15","true"
"2543","0","130","true","2543","53.22222222222222","15","true"
"2544","0","130","true","2544","53.22222222222222","15","true"
"2545","0","130","true","2545","53.22222222222222","15","true"
"2546","0","130","true","2546","53.22222222222222","15","true"
"2547","0","130","true","2547","53.22222222222222","15","true"
