"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"531","0","130","true","531","52.92","15","true"
"532","0","130","true","532","52.92","15","true"
"533","0","130","true","533","52.93","15","true"
"534","0","130","true","534","52.93","15","true"
"535","0","130","true","535","52.93","15","true"
"536","0","130","true","536","52.93","15","true"
"537","0","130","true","537","52.93","15","true"
"538","0","130","true","538","52.95","15","true"
"539","0","130","true","539","52.96","15","true"
"540","0","130","true","540","52.96","15","true"
"541","0","130","true","541","52.96","15","true"
"542","0","130","true","542","52.97","15","true"
"543","0","130","true","543","52.98","15","true"
"544","0","130","true","544","52.98","15","true"
"545","0","130","true","545","52.98","15","true"
"546","0","130","true","546","52.98","15","true"
"547","0","130","true","547","53","15","true"
"548","0","130","true","548","53","15","true"
"549","0","130","true","549","53.01","15","true"
"550","0","130","true","550","53.04","15","true"
"551","0","130","true","551","53.04","15","true"
"552","0","130","true","552","53.06","15","true"
"553","0","130","true","553","53.06","15","true"
"554","0","130","true","554","53.09","15","true"
"555","0","130","true","555","53.12","15","true"
"556","0","130","true","556","53.12","15","true"
"557","0","130","true","557","53.12","15","true"
"558","0","130","true","558","53.14","15","true"
"559","0","130","true","559","53.14","15","true"
"560","0","130","true","560","53.13","15","true"
"561","0","130","true","561","53.12","15","true"
"562","0","130","true","562","53.11","15","true"
"563","0","130","true","563","53.12","15","true"
"564","0","130","true","564","53.11","15","true"
"565","0","130","true","565","53.12","15","true"
"566","0","130","true","566","53.12","15","true"
"567","0","130","true","567","53.12","15","true"
"568","0","130","true","568","53.12","15","true"
"569","0","130","true","569","53.11","15","true"
"570","0","130","true","570","53.12","15","true"
"571","0","130","true","571","53.11","15","true"
"572","0","130","true","572","53.11","15","true"
"573","0","130","true","573","53.11","15","true"
"574","0","130","true","574","53.12","15","true"
"575","0","130","true","575","53.13","15","true"
"576","0","130","true","576","53.12","15","true"
"577","0","130","true","577","53.13","15","true"
"578","0","130","true","578","53.13","15","true"
"579","0","130","true","579","53.12","15","true"
"580","0","130","true","580","53.12","15","true"
"581","0","130","true","581","53.11","15","true"
"582","0","130","true","582","53.11","15","true"
"583","0","130","true","583","53.1","15","true"
"584","0","130","true","584","53.1","15","true"
"585","0","130","true","585","53.1","15","true"
"586","0","130","true","586","53.11","15","true"
"587","0","130","true","587","53.11","15","true"
"588","0","130","true","588","53.12","15","true"
"589","0","130","true","589","53.11","15","true"
"590","0","130","true","590","53.11","15","true"
"591","0","130","true","591","53.11","15","true"
"592","0","130","true","592","53.11","15","true"
"593","0","130","true","593","53.12","15","true"
"594","0","130","true","594","53.12","15","true"
"595","0","130","true","595","53.1","15","true"
"596","0","130","true","596","53.08","15","true"
"597","0","130","true","597","53.08","15","true"
"598","0","130","true","598","53.08","15","true"
"599","0","130","true","599","53.08","15","true"
"600","0","130","true","600","53.08","15","true"
"601","0","130","true","601","53.06","15","true"
"602","0","130","true","602","53.06","15","true"
"603","0","130","true","603","53.05","15","true"
"604","0","130","true","604","53.05","15","true"
"605","0","130","true","605","53.05","15","true"
"606","0","130","true","606","53.04","15","true"
"607","0","130","true","607","53.04","15","true"
"608","0","130","true","608","53.06","15","true"
"609","0","130","true","609","53.06","15","true"
"610","0","130","true","610","53.05","15","true"
"611","0","130","true","611","53.06","15","true"
"612","0","130","true","612","53.06","15","true"
"613","0","130","true","613","53.07","15","true"
"614","0","130","true","614","53.09","15","true"
"615","0","130","true","615","53.09","15","true"
"616","0","130","true","616","53.09","15","true"
"617","0","130","true","617","53.09","15","true"
"618","0","130","true","618","53.09","15","true"
"619","0","130","true","619","53.09","15","true"
"620","0","130","true","620","53.09","15","true"
"621","0","130","true","621","53.08","15","true"
"622","0","130","true","622","53.08","15","true"
"623","0","130","true","623","53.07","15","true"
"624","0","130","true","624","53.07","15","true"
"625","0","130","true","625","53.07","15","true"
"626","0","130","true","626","53.07","15","true"
"627","0","130","true","627","53.07","15","true"
"628","0","130","true","628","53.07","15","true"
"629","0","130","true","629","53.08","15","true"
"630","0","130","true","630","53.09","15","true"
"631","0","130","true","631","53.11","15","true"
"632","0","130","true","632","53.12","15","true"
"633","0","130","true","633","53.12","15","true"
"634","0","130","true","634","53.12","15","true"
"635","0","130","true","635","53.12","15","true"
"636","0","130","true","636","53.13","15","true"
"637","0","130","true","637","53.14","15","true"
"638","0","130","true","638","53.14","15","true"
"639","0","130","true","639","53.14","15","true"
"640","0","130","true","640","53.14","15","true"
"641","0","130","true","641","53.13","15","true"
"642","0","130","true","642","53.13","15","true"
"643","0","130","true","643","53.13","15","true"
"644","0","130","true","644","53.14","15","true"
"645","0","130","true","645","53.14","15","true"
"646","0","130","true","646","53.16","15","true"
"647","0","130","true","647","53.17","15","true"
"648","0","130","true","648","53.17","15","true"
"649","0","130","true","649","53.18","15","true"
"650","0","130","true","650","53.18","15","true"
"651","0","130","true","651","53.18","15","true"
"652","0","130","true","652","53.18","15","true"
"653","0","130","true","653","53.18","15","true"
"654","0","130","true","654","53.18","15","true"
"655","0","130","true","655","53.16","15","true"
"656","0","130","true","656","53.15","15","true"
"657","0","130","true","657","53.15","15","true"
"658","0","130","true","658","53.15","15","true"
"659","0","130","true","659","53.16","15","true"
"660","0","130","true","660","53.16","15","true"
"661","0","130","true","661","53.16","15","true"
"662","0","130","true","662","53.16","15","true"
"663","0","130","true","663","53.16","15","true"
"664","0","130","true","664","53.17","15","true"
"665","0","130","true","665","53.17","15","true"
"666","0","130","true","666","53.16","15","true"
"667","0","130","true","667","53.17","15","true"
"668","0","130","true","668","53.17","15","true"
"669","0","130","true","669","53.17","15","true"
"670","0","130","true","670","53.18","15","true"
"671","0","130","true","671","53.18","15","true"
"672","0","130","true","672","53.19","15","true"
"673","0","130","true","673","53.19","15","true"
"674","0","130","true","674","53.19","15","true"
"675","0","130","true","675","53.19","15","true"
"676","0","130","true","676","53.21","15","true"
"677","0","130","true","677","53.21","15","true"
"678","0","130","true","678","53.22","15","true"
"679","0","130","true","679","53.22","15","true"
"680","0","130","true","680","53.21","15","true"
"681","0","130","true","681","53.19","15","true"
"682","0","130","true","682","53.21","15","true"
"683","0","130","true","683","53.21","15","true"
"684","0","130","true","684","53.21","15","true"
"685","0","130","true","685","53.22","15","true"
"686","0","130","true","686","53.22","15","true"
"687","0","130","true","687","53.21","15","true"
"688","0","130","true","688","53.21","15","true"
"689","0","130","true","689","53.21","15","true"
"690","0","130","true","690","53.2","15","true"
"691","0","130","true","691","53.2","15","true"
"692","0","130","true","692","53.2","15","true"
"693","0","130","true","693","53.22","15","true"
"694","0","130","true","694","53.22","15","true"
"695","0","130","true","695","53.22","15","true"
"696","0","130","true","696","53.23","15","true"
"697","0","130","true","697","53.25","15","true"
"698","0","130","true","698","53.25","15","true"
"699","0","130","true","699","53.25","15","true"
"700","0","130","true","700","53.26","15","true"
"701","0","130","true","701","53.27","15","true"
"702","0","130","true","702","53.27","15","true"
"703","0","130","true","703","53.27","15","true"
"704","0","130","true","704","53.26","15","true"
"705","0","130","true","705","53.26","15","true"
"706","0","130","true","706","53.27","15","true"
"707","0","130","true","707","53.28","15","true"
"708","0","130","true","708","53.28","15","true"
"709","0","130","true","709","53.29","15","true"
"710","0","130","true","710","53.28","15","true"
"711","0","130","true","711","53.28","15","true"
"712","0","130","true","712","53.28","15","true"
"713","0","130","true","713","53.28","15","true"
"714","0","130","true","714","53.28","15","true"
"715","0","130","true","715","53.28","15","true"
"716","0","130","true","716","53.29","15","true"
"717","0","130","true","717","53.28","15","true"
"718","0","130","true","718","53.28","15","true"
"719","0","130","true","719","53.28","15","true"
"720","0","130","true","720","53.28","15","true"
"721","0","130","true","721","53.29","15","true"
"722","0","130","true","722","53.29","15","true"
"723","0","130","true","723","53.29","15","true"
"724","0","130","true","724","53.29","15","true"
"725","0","130","true","725","53.29","15","true"
"726","0","130","true","726","53.29","15","true"
"727","0","130","true","727","53.3","15","true"
"728","0","130","true","728","53.31","15","true"
"729","0","130","true","729","53.32","15","true"
"730","0","130","true","730","53.32","15","true"
"731","0","130","true","731","53.32","15","true"
"732","0","130","true","732","53.32","15","true"
"733","0","130","true","733","53.33","15","true"
"734","0","130","true","734","53.33","15","true"
"735","0","130","true","735","53.35","15","true"
"736","0","130","true","736","53.36","15","true"
"737","0","130","true","737","53.36","15","true"
"738","0","130","true","738","53.36","15","true"
"739","0","130","true","739","53.36","15","true"
"740","0","130","true","740","53.36","15","true"
"741","0","130","true","741","53.37","15","true"
"742","0","130","true","742","53.38","15","true"
"743","0","130","true","743","53.38","15","true"
"744","0","130","true","744","53.38","15","true"
"745","0","130","true","745","53.38","15","true"
"746","0","130","true","746","53.38","15","true"
"747","0","130","true","747","53.38","15","true"
"748","0","130","true","748","53.38","15","true"
"749","0","130","true","749","53.38","15","true"
"750","0","130","true","750","53.38","15","true"
"751","0","130","true","751","53.38","15","true"
"752","0","130","true","752","53.38","15","true"
"753","0","130","true","753","53.39","15","true"
"754","0","130","true","754","53.37","15","true"
"755","0","130","true","755","53.38","15","true"
