"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"3279","0","55","true","3279","57","105","true","3279","43","25","true","3279","0","15","true"
"3280","0","55","true","3280","56","105","true","3280","44","25","true","3280","0","15","true"
"3281","0","55","true","3281","56","105","true","3281","44","25","true","3281","0","15","true"
"3282","0","55","true","3282","56","105","true","3282","44","25","true","3282","0","15","true"
"3283","0","55","true","3283","57","105","true","3283","43","25","true","3283","0","15","true"
"3284","0","55","true","3284","57","105","true","3284","43","25","true","3284","0","15","true"
"3285","0","55","true","3285","58","105","true","3285","42","25","true","3285","0","15","true"
"3286","0","55","true","3286","60","105","true","3286","40","25","true","3286","0","15","true"
"3287","0","55","true","3287","61","105","true","3287","39","25","true","3287","0","15","true"
"3288","0","55","true","3288","62","105","true","3288","38","25","true","3288","0","15","true"
"3289","0","55","true","3289","62","105","true","3289","38","25","true","3289","0","15","true"
"3290","0","55","true","3290","61","105","true","3290","39","25","true","3290","0","15","true"
"3291","0","55","true","3291","61","105","true","3291","39","25","true","3291","0","15","true"
"3292","0","55","true","3292","62","105","true","3292","38","25","true","3292","0","15","true"
"3293","0","55","true","3293","63","105","true","3293","37","25","true","3293","0","15","true"
"3294","0","55","true","3294","63","105","true","3294","37","25","true","3294","0","15","true"
"3295","0","55","true","3295","64","105","true","3295","36","25","true","3295","0","15","true"
"3296","0","55","true","3296","65","105","true","3296","35","25","true","3296","0","15","true"
"3297","0","55","true","3297","66","105","true","3297","34","25","true","3297","0","15","true"
"3298","0","55","true","3298","66","105","true","3298","34","25","true","3298","0","15","true"
"3299","0","55","true","3299","67","105","true","3299","33","25","true","3299","0","15","true"
"3300","0","55","true","3300","67","105","true","3300","33","25","true","3300","0","15","true"
"3301","0","55","true","3301","67","105","true","3301","33","25","true","3301","0","15","true"
"3302","0","55","true","3302","67","105","true","3302","33","25","true","3302","0","15","true"
"3303","0","55","true","3303","69","105","true","3303","31","25","true","3303","0","15","true"
"3304","0","55","true","3304","69","105","true","3304","31","25","true","3304","0","15","true"
"3305","0","55","true","3305","69","105","true","3305","31","25","true","3305","0","15","true"
"3306","0","55","true","3306","70","105","true","3306","30","25","true","3306","0","15","true"
"3307","0","55","true","3307","71","105","true","3307","29","25","true","3307","0","15","true"
"3308","0","55","true","3308","71","105","true","3308","29","25","true","3308","0","15","true"
"3309","0","55","true","3309","72","105","true","3309","28","25","true","3309","0","15","true"
"3310","0","55","true","3310","72","105","true","3310","28","25","true","3310","0","15","true"
"3311","0","55","true","3311","73","105","true","3311","27","25","true","3311","0","15","true"
"3312","0","55","true","3312","74","105","true","3312","26","25","true","3312","0","15","true"
"3313","0","55","true","3313","76","105","true","3313","24","25","true","3313","0","15","true"
"3314","0","55","true","3314","76","105","true","3314","24","25","true","3314","0","15","true"
"3315","0","55","true","3315","76","105","true","3315","24","25","true","3315","0","15","true"
"3316","0","55","true","3316","76","105","true","3316","24","25","true","3316","0","15","true"
"3317","0","55","true","3317","76","105","true","3317","24","25","true","3317","0","15","true"
"3318","0","55","true","3318","76","105","true","3318","24","25","true","3318","0","15","true"
"3319","0","55","true","3319","76","105","true","3319","24","25","true","3319","0","15","true"
"3320","0","55","true","3320","76","105","true","3320","24","25","true","3320","0","15","true"
"3321","0","55","true","3321","77","105","true","3321","23","25","true","3321","0","15","true"
"3322","0","55","true","3322","77","105","true","3322","23","25","true","3322","0","15","true"
"3323","0","55","true","3323","77","105","true","3323","23","25","true","3323","0","15","true"
"3324","0","55","true","3324","77","105","true","3324","23","25","true","3324","0","15","true"
"3325","0","55","true","3325","77","105","true","3325","23","25","true","3325","0","15","true"
"3326","0","55","true","3326","77","105","true","3326","23","25","true","3326","0","15","true"
"3327","0","55","true","3327","77","105","true","3327","23","25","true","3327","0","15","true"
"3328","0","55","true","3328","78","105","true","3328","22","25","true","3328","0","15","true"
"3329","0","55","true","3329","78","105","true","3329","22","25","true","3329","0","15","true"
"3330","0","55","true","3330","78","105","true","3330","22","25","true","3330","0","15","true"
"3331","0","55","true","3331","78","105","true","3331","22","25","true","3331","0","15","true"
"3332","0","55","true","3332","79","105","true","3332","21","25","true","3332","0","15","true"
"3333","0","55","true","3333","80","105","true","3333","20","25","true","3333","0","15","true"
"3334","0","55","true","3334","80","105","true","3334","20","25","true","3334","0","15","true"
"3335","0","55","true","3335","80","105","true","3335","20","25","true","3335","0","15","true"
"3336","0","55","true","3336","80","105","true","3336","20","25","true","3336","0","15","true"
"3337","0","55","true","3337","82","105","true","3337","18","25","true","3337","0","15","true"
"3338","0","55","true","3338","82","105","true","3338","18","25","true","3338","0","15","true"
"3339","0","55","true","3339","83","105","true","3339","17","25","true","3339","0","15","true"
"3340","0","55","true","3340","84","105","true","3340","16","25","true","3340","0","15","true"
"3341","0","55","true","3341","84","105","true","3341","16","25","true","3341","0","15","true"
"3342","0","55","true","3342","84","105","true","3342","16","25","true","3342","0","15","true"
"3343","0","55","true","3343","85","105","true","3343","15","25","true","3343","0","15","true"
"3344","0","55","true","3344","85","105","true","3344","15","25","true","3344","0","15","true"
"3345","0","55","true","3345","85","105","true","3345","15","25","true","3345","0","15","true"
"3346","0","55","true","3346","85","105","true","3346","15","25","true","3346","0","15","true"
"3347","0","55","true","3347","85","105","true","3347","15","25","true","3347","0","15","true"
"3348","0","55","true","3348","86","105","true","3348","14","25","true","3348","0","15","true"
"3349","0","55","true","3349","86","105","true","3349","14","25","true","3349","0","15","true"
"3350","0","55","true","3350","86","105","true","3350","14","25","true","3350","0","15","true"
"3351","0","55","true","3351","86","105","true","3351","14","25","true","3351","0","15","true"
"3352","0","55","true","3352","86","105","true","3352","14","25","true","3352","0","15","true"
"3353","0","55","true","3353","86","105","true","3353","14","25","true","3353","0","15","true"
"3354","0","55","true","3354","86","105","true","3354","14","25","true","3354","0","15","true"
"3355","0","55","true","3355","86","105","true","3355","14","25","true","3355","0","15","true"
"3356","0","55","true","3356","86","105","true","3356","14","25","true","3356","0","15","true"
"3357","0","55","true","3357","86","105","true","3357","14","25","true","3357","0","15","true"
"3358","0","55","true","3358","86","105","true","3358","14","25","true","3358","0","15","true"
"3359","0","55","true","3359","86","105","true","3359","14","25","true","3359","0","15","true"
"3360","0","55","true","3360","86","105","true","3360","14","25","true","3360","0","15","true"
"3361","0","55","true","3361","86","105","true","3361","14","25","true","3361","0","15","true"
"3362","0","55","true","3362","86","105","true","3362","14","25","true","3362","0","15","true"
"3363","0","55","true","3363","86","105","true","3363","14","25","true","3363","0","15","true"
"3364","0","55","true","3364","87","105","true","3364","13","25","true","3364","0","15","true"
"3365","0","55","true","3365","87","105","true","3365","13","25","true","3365","0","15","true"
"3366","0","55","true","3366","87","105","true","3366","13","25","true","3366","0","15","true"
"3367","0","55","true","3367","88","105","true","3367","12","25","true","3367","0","15","true"
"3368","0","55","true","3368","88","105","true","3368","12","25","true","3368","0","15","true"
"3369","0","55","true","3369","88","105","true","3369","12","25","true","3369","0","15","true"
"3370","0","55","true","3370","88","105","true","3370","12","25","true","3370","0","15","true"
"3371","0","55","true","3371","89","105","true","3371","11","25","true","3371","0","15","true"
"3372","0","55","true","3372","89","105","true","3372","11","25","true","3372","0","15","true"
"3373","0","55","true","3373","89","105","true","3373","11","25","true","3373","0","15","true"
"3374","0","55","true","3374","89","105","true","3374","11","25","true","3374","0","15","true"
"3375","0","55","true","3375","89","105","true","3375","11","25","true","3375","0","15","true"
"3376","0","55","true","3376","89","105","true","3376","11","25","true","3376","0","15","true"
"3377","0","55","true","3377","89","105","true","3377","11","25","true","3377","0","15","true"
"3378","0","55","true","3378","90","105","true","3378","10","25","true","3378","0","15","true"
"3379","0","55","true","3379","90","105","true","3379","10","25","true","3379","0","15","true"
"3380","0","55","true","3380","91","105","true","3380","9","25","true","3380","0","15","true"
"3381","0","55","true","3381","91","105","true","3381","9","25","true","3381","0","15","true"
"3382","0","55","true","3382","91","105","true","3382","9","25","true","3382","0","15","true"
"3383","0","55","true","3383","91","105","true","3383","9","25","true","3383","0","15","true"
"3384","0","55","true","3384","91","105","true","3384","9","25","true","3384","0","15","true"
"3385","0","55","true","3385","91","105","true","3385","9","25","true","3385","0","15","true"
"3386","0","55","true","3386","91","105","true","3386","9","25","true","3386","0","15","true"
"3387","0","55","true","3387","91","105","true","3387","9","25","true","3387","0","15","true"
"3388","0","55","true","3388","90","105","true","3388","10","25","true","3388","0","15","true"
"3389","0","55","true","3389","90","105","true","3389","10","25","true","3389","0","15","true"
"3390","0","55","true","3390","91","105","true","3390","9","25","true","3390","0","15","true"
