"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:00:10:402 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","1","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","77"

"""default"""
"x","y","color","pen down?"
"4249","0","55","true","4249","0","105","true","4249","6","25","true","4249","93","15","true"
"4250","0","55","true","4250","0","105","true","4250","6","25","true","4250","93","15","true"
"4251","0","55","true","4251","0","105","true","4251","6","25","true","4251","93","15","true"
"4252","0","55","true","4252","0","105","true","4252","5","25","true","4252","94","15","true"
"4253","0","55","true","4253","0","105","true","4253","5","25","true","4253","94","15","true"
"4254","0","55","true","4254","0","105","true","4254","5","25","true","4254","94","15","true"
"4255","0","55","true","4255","0","105","true","4255","5","25","true","4255","94","15","true"
"4256","0","55","true","4256","0","105","true","4256","5","25","true","4256","94","15","true"
"4257","0","55","true","4257","0","105","true","4257","4","25","true","4257","95","15","true"
"4258","0","55","true","4258","0","105","true","4258","4","25","true","4258","95","15","true"
"4259","0","55","true","4259","0","105","true","4259","4","25","true","4259","95","15","true"
"4260","0","55","true","4260","0","105","true","4260","4","25","true","4260","95","15","true"
"4261","0","55","true","4261","0","105","true","4261","4","25","true","4261","95","15","true"
"4262","0","55","true","4262","0","105","true","4262","5","25","true","4262","94","15","true"
"4263","0","55","true","4263","0","105","true","4263","5","25","true","4263","94","15","true"
"4264","0","55","true","4264","0","105","true","4264","5","25","true","4264","94","15","true"
"4265","0","55","true","4265","0","105","true","4265","5","25","true","4265","94","15","true"
"4266","0","55","true","4266","0","105","true","4266","4","25","true","4266","95","15","true"
"4267","0","55","true","4267","0","105","true","4267","4","25","true","4267","95","15","true"
"4268","0","55","true","4268","0","105","true","4268","4","25","true","4268","95","15","true"
"4269","0","55","true","4269","0","105","true","4269","4","25","true","4269","95","15","true"
"4270","0","55","true","4270","0","105","true","4270","4","25","true","4270","95","15","true"
"4271","0","55","true","4271","0","105","true","4271","4","25","true","4271","95","15","true"
"4272","0","55","true","4272","0","105","true","4272","4","25","true","4272","95","15","true"
"4273","0","55","true","4273","0","105","true","4273","4","25","true","4273","95","15","true"
"4274","0","55","true","4274","0","105","true","4274","3","25","true","4274","96","15","true"
"4275","0","55","true","4275","0","105","true","4275","4","25","true","4275","95","15","true"
"4276","0","55","true","4276","0","105","true","4276","4","25","true","4276","95","15","true"
"4277","0","55","true","4277","0","105","true","4277","4","25","true","4277","95","15","true"
"4278","0","55","true","4278","0","105","true","4278","4","25","true","4278","95","15","true"
"4279","0","55","true","4279","0","105","true","4279","4","25","true","4279","95","15","true"
"4280","0","55","true","4280","0","105","true","4280","4","25","true","4280","95","15","true"
"4281","0","55","true","4281","0","105","true","4281","4","25","true","4281","95","15","true"
"4282","0","55","true","4282","0","105","true","4282","4","25","true","4282","95","15","true"
"4283","0","55","true","4283","0","105","true","4283","4","25","true","4283","95","15","true"
"4284","0","55","true","4284","0","105","true","4284","4","25","true","4284","95","15","true"
"4285","0","55","true","4285","0","105","true","4285","4","25","true","4285","95","15","true"
"4286","0","55","true","4286","0","105","true","4286","4","25","true","4286","95","15","true"
"4287","0","55","true","4287","0","105","true","4287","4","25","true","4287","95","15","true"
"4288","0","55","true","4288","0","105","true","4288","6","25","true","4288","93","15","true"
"4289","0","55","true","4289","0","105","true","4289","6","25","true","4289","93","15","true"
"4290","0","55","true","4290","0","105","true","4290","6","25","true","4290","93","15","true"
"4291","0","55","true","4291","0","105","true","4291","6","25","true","4291","93","15","true"
"4292","0","55","true","4292","0","105","true","4292","6","25","true","4292","93","15","true"
"4293","0","55","true","4293","0","105","true","4293","6","25","true","4293","93","15","true"
"4294","0","55","true","4294","0","105","true","4294","5","25","true","4294","94","15","true"
"4295","0","55","true","4295","0","105","true","4295","5","25","true","4295","94","15","true"
"4296","0","55","true","4296","0","105","true","4296","5","25","true","4296","94","15","true"
"4297","0","55","true","4297","0","105","true","4297","5","25","true","4297","94","15","true"
"4298","0","55","true","4298","0","105","true","4298","5","25","true","4298","94","15","true"
"4299","0","55","true","4299","0","105","true","4299","4","25","true","4299","95","15","true"
"4300","0","55","true","4300","0","105","true","4300","4","25","true","4300","95","15","true"
"4301","0","55","true","4301","0","105","true","4301","4","25","true","4301","95","15","true"
"4302","0","55","true","4302","0","105","true","4302","4","25","true","4302","95","15","true"
"4303","0","55","true","4303","0","105","true","4303","4","25","true","4303","95","15","true"
"4304","0","55","true","4304","0","105","true","4304","4","25","true","4304","95","15","true"
"4305","0","55","true","4305","0","105","true","4305","4","25","true","4305","95","15","true"
"4306","0","55","true","4306","0","105","true","4306","4","25","true","4306","95","15","true"
"4307","0","55","true","4307","0","105","true","4307","4","25","true","4307","95","15","true"
"4308","0","55","true","4308","0","105","true","4308","4","25","true","4308","95","15","true"
"4309","0","55","true","4309","0","105","true","4309","4","25","true","4309","95","15","true"
"4310","0","55","true","4310","0","105","true","4310","4","25","true","4310","95","15","true"
"4311","0","55","true","4311","0","105","true","4311","4","25","true","4311","95","15","true"
"4312","0","55","true","4312","0","105","true","4312","4","25","true","4312","95","15","true"
"4313","0","55","true","4313","0","105","true","4313","4","25","true","4313","95","15","true"
"4314","0","55","true","4314","0","105","true","4314","4","25","true","4314","95","15","true"
"4315","0","55","true","4315","0","105","true","4315","4","25","true","4315","95","15","true"
"4316","0","55","true","4316","0","105","true","4316","4","25","true","4316","95","15","true"
"4317","0","55","true","4317","0","105","true","4317","4","25","true","4317","95","15","true"
"4318","0","55","true","4318","0","105","true","4318","3","25","true","4318","96","15","true"
"4319","0","55","true","4319","0","105","true","4319","2","25","true","4319","97","15","true"
"4320","0","55","true","4320","0","105","true","4320","2","25","true","4320","97","15","true"
"4321","0","55","true","4321","0","105","true","4321","2","25","true","4321","97","15","true"
"4322","0","55","true","4322","0","105","true","4322","2","25","true","4322","97","15","true"
"4323","0","55","true","4323","0","105","true","4323","2","25","true","4323","97","15","true"
"4324","0","55","true","4324","0","105","true","4324","2","25","true","4324","97","15","true"
"4325","0","55","true","4325","0","105","true","4325","2","25","true","4325","97","15","true"
"4326","0","55","true","4326","0","105","true","4326","2","25","true","4326","97","15","true"
"4327","0","55","true","4327","0","105","true","4327","2","25","true","4327","97","15","true"
"4328","0","55","true","4328","0","105","true","4328","2","25","true","4328","97","15","true"
"4329","0","55","true","4329","0","105","true","4329","3","25","true","4329","96","15","true"
"4330","0","55","true","4330","0","105","true","4330","3","25","true","4330","96","15","true"
"4331","0","55","true","4331","0","105","true","4331","3","25","true","4331","96","15","true"
"4332","0","55","true","4332","0","105","true","4332","3","25","true","4332","96","15","true"
"4333","0","55","true","4333","0","105","true","4333","3","25","true","4333","96","15","true"
"4334","0","55","true","4334","0","105","true","4334","3","25","true","4334","96","15","true"
"4335","0","55","true","4335","0","105","true","4335","3","25","true","4335","96","15","true"
"4336","0","55","true","4336","0","105","true","4336","3","25","true","4336","96","15","true"
"4337","0","55","true","4337","0","105","true","4337","3","25","true","4337","96","15","true"
"4338","0","55","true","4338","0","105","true","4338","3","25","true","4338","96","15","true"
"4339","0","55","true","4339","0","105","true","4339","3","25","true","4339","96","15","true"
"4340","0","55","true","4340","0","105","true","4340","4","25","true","4340","95","15","true"
"4341","0","55","true","4341","0","105","true","4341","4","25","true","4341","95","15","true"
"4342","0","55","true","4342","0","105","true","4342","5","25","true","4342","94","15","true"
"4343","0","55","true","4343","0","105","true","4343","5","25","true","4343","94","15","true"
"4344","0","55","true","4344","0","105","true","4344","5","25","true","4344","94","15","true"
"4345","0","55","true","4345","0","105","true","4345","5","25","true","4345","94","15","true"
"4346","0","55","true","4346","0","105","true","4346","5","25","true","4346","94","15","true"
"4347","0","55","true","4347","0","105","true","4347","5","25","true","4347","94","15","true"
"4348","0","55","true","4348","0","105","true","4348","4","25","true","4348","95","15","true"
"4349","0","55","true","4349","0","105","true","4349","4","25","true","4349","95","15","true"
"4350","0","55","true","4350","0","105","true","4350","5","25","true","4350","94","15","true"
"4351","0","55","true","4351","0","105","true","4351","5","25","true","4351","94","15","true"
"4352","0","55","true","4352","0","105","true","4352","5","25","true","4352","94","15","true"
"4353","0","55","true","4353","0","105","true","4353","5","25","true","4353","94","15","true"
"4354","0","55","true","4354","0","105","true","4354","5","25","true","4354","94","15","true"
"4355","0","55","true","4355","0","105","true","4355","5","25","true","4355","94","15","true"
"4356","0","55","true","4356","0","105","true","4356","5","25","true","4356","94","15","true"
"4357","0","55","true","4357","0","105","true","4357","5","25","true","4357","94","15","true"
"4358","0","55","true","4358","0","105","true","4358","5","25","true","4358","94","15","true"
"4359","0","55","true","4359","0","105","true","4359","4","25","true","4359","95","15","true"
"4360","0","55","true","4360","0","105","true","4360","3","25","true","4360","96","15","true"
"4361","0","55","true","4361","0","105","true","4361","3","25","true","4361","96","15","true"
"4362","0","55","true","4362","0","105","true","4362","3","25","true","4362","96","15","true"
"4363","0","55","true","4363","0","105","true","4363","4","25","true","4363","95","15","true"
"4364","0","55","true","4364","0","105","true","4364","4","25","true","4364","95","15","true"
"4365","0","55","true","4365","0","105","true","4365","4","25","true","4365","95","15","true"
"4366","0","55","true","4366","0","105","true","4366","4","25","true","4366","95","15","true"
"4367","0","55","true","4367","0","105","true","4367","3","25","true","4367","96","15","true"
