"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:38:15:923 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","40","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","71"

"""default"""
"x","y","color","pen down?"
"4248","0","55","true","4248","96","105","true","4248","4","25","true","4248","0","15","true"
"4249","0","55","true","4249","97","105","true","4249","3","25","true","4249","0","15","true"
"4250","0","55","true","4250","98","105","true","4250","2","25","true","4250","0","15","true"
"4251","0","55","true","4251","99","105","true","4251","1","25","true","4251","0","15","true"
"4252","0","55","true","4252","99","105","true","4252","1","25","true","4252","0","15","true"
"4253","0","55","true","4253","99","105","true","4253","1","25","true","4253","0","15","true"
"4254","0","55","true","4254","98","105","true","4254","2","25","true","4254","0","15","true"
"4255","0","55","true","4255","97","105","true","4255","3","25","true","4255","0","15","true"
"4256","0","55","true","4256","97","105","true","4256","3","25","true","4256","0","15","true"
"4257","0","55","true","4257","98","105","true","4257","2","25","true","4257","0","15","true"
"4258","0","55","true","4258","99","105","true","4258","1","25","true","4258","0","15","true"
"4259","0","55","true","4259","99","105","true","4259","1","25","true","4259","0","15","true"
"4260","0","55","true","4260","100","105","true","4260","0","25","true","4260","0","15","true"
"4261","0","55","true","4261","100","105","true","4261","0","25","true","4261","0","15","true"
"4262","0","55","true","4262","100","105","true","4262","0","25","true","4262","0","15","true"
"4263","0","55","true","4263","98","105","true","4263","2","25","true","4263","0","15","true"
"4264","0","55","true","4264","98","105","true","4264","2","25","true","4264","0","15","true"
"4265","0","55","true","4265","98","105","true","4265","2","25","true","4265","0","15","true"
"4266","0","55","true","4266","98","105","true","4266","2","25","true","4266","0","15","true"
"4267","0","55","true","4267","98","105","true","4267","2","25","true","4267","0","15","true"
"4268","0","55","true","4268","99","105","true","4268","1","25","true","4268","0","15","true"
"4269","0","55","true","4269","96","105","true","4269","4","25","true","4269","0","15","true"
"4270","0","55","true","4270","96","105","true","4270","4","25","true","4270","0","15","true"
"4271","0","55","true","4271","95","105","true","4271","5","25","true","4271","0","15","true"
"4272","0","55","true","4272","95","105","true","4272","5","25","true","4272","0","15","true"
"4273","0","55","true","4273","95","105","true","4273","5","25","true","4273","0","15","true"
"4274","0","55","true","4274","96","105","true","4274","4","25","true","4274","0","15","true"
"4275","0","55","true","4275","98","105","true","4275","2","25","true","4275","0","15","true"
"4276","0","55","true","4276","98","105","true","4276","2","25","true","4276","0","15","true"
"4277","0","55","true","4277","98","105","true","4277","2","25","true","4277","0","15","true"
"4278","0","55","true","4278","98","105","true","4278","2","25","true","4278","0","15","true"
"4279","0","55","true","4279","98","105","true","4279","2","25","true","4279","0","15","true"
"4280","0","55","true","4280","96","105","true","4280","4","25","true","4280","0","15","true"
"4281","0","55","true","4281","94","105","true","4281","6","25","true","4281","0","15","true"
"4282","0","55","true","4282","95","105","true","4282","5","25","true","4282","0","15","true"
"4283","0","55","true","4283","95","105","true","4283","5","25","true","4283","0","15","true"
"4284","0","55","true","4284","97","105","true","4284","3","25","true","4284","0","15","true"
"4285","0","55","true","4285","97","105","true","4285","3","25","true","4285","0","15","true"
"4286","0","55","true","4286","97","105","true","4286","3","25","true","4286","0","15","true"
"4287","0","55","true","4287","98","105","true","4287","2","25","true","4287","0","15","true"
"4288","0","55","true","4288","97","105","true","4288","3","25","true","4288","0","15","true"
"4289","0","55","true","4289","96","105","true","4289","4","25","true","4289","0","15","true"
"4290","0","55","true","4290","96","105","true","4290","4","25","true","4290","0","15","true"
"4291","0","55","true","4291","96","105","true","4291","4","25","true","4291","0","15","true"
"4292","0","55","true","4292","97","105","true","4292","3","25","true","4292","0","15","true"
"4293","0","55","true","4293","95","105","true","4293","5","25","true","4293","0","15","true"
"4294","0","55","true","4294","95","105","true","4294","5","25","true","4294","0","15","true"
"4295","0","55","true","4295","96","105","true","4295","4","25","true","4295","0","15","true"
"4296","0","55","true","4296","96","105","true","4296","4","25","true","4296","0","15","true"
"4297","0","55","true","4297","97","105","true","4297","3","25","true","4297","0","15","true"
"4298","0","55","true","4298","96","105","true","4298","4","25","true","4298","0","15","true"
"4299","0","55","true","4299","97","105","true","4299","3","25","true","4299","0","15","true"
"4300","0","55","true","4300","98","105","true","4300","2","25","true","4300","0","15","true"
"4301","0","55","true","4301","98","105","true","4301","2","25","true","4301","0","15","true"
"4302","0","55","true","4302","97","105","true","4302","3","25","true","4302","0","15","true"
"4303","0","55","true","4303","96","105","true","4303","4","25","true","4303","0","15","true"
"4304","0","55","true","4304","96","105","true","4304","4","25","true","4304","0","15","true"
"4305","0","55","true","4305","97","105","true","4305","3","25","true","4305","0","15","true"
"4306","0","55","true","4306","96","105","true","4306","4","25","true","4306","0","15","true"
"4307","0","55","true","4307","97","105","true","4307","3","25","true","4307","0","15","true"
"4308","0","55","true","4308","97","105","true","4308","3","25","true","4308","0","15","true"
"4309","0","55","true","4309","98","105","true","4309","2","25","true","4309","0","15","true"
"4310","0","55","true","4310","98","105","true","4310","2","25","true","4310","0","15","true"
"4311","0","55","true","4311","98","105","true","4311","2","25","true","4311","0","15","true"
"4312","0","55","true","4312","99","105","true","4312","1","25","true","4312","0","15","true"
"4313","0","55","true","4313","99","105","true","4313","1","25","true","4313","0","15","true"
"4314","0","55","true","4314","99","105","true","4314","1","25","true","4314","0","15","true"
"4315","0","55","true","4315","98","105","true","4315","2","25","true","4315","0","15","true"
"4316","0","55","true","4316","98","105","true","4316","2","25","true","4316","0","15","true"
"4317","0","55","true","4317","99","105","true","4317","1","25","true","4317","0","15","true"
"4318","0","55","true","4318","95","105","true","4318","5","25","true","4318","0","15","true"
"4319","0","55","true","4319","95","105","true","4319","5","25","true","4319","0","15","true"
"4320","0","55","true","4320","94","105","true","4320","6","25","true","4320","0","15","true"
"4321","0","55","true","4321","95","105","true","4321","5","25","true","4321","0","15","true"
"4322","0","55","true","4322","94","105","true","4322","6","25","true","4322","0","15","true"
"4323","0","55","true","4323","96","105","true","4323","4","25","true","4323","0","15","true"
"4324","0","55","true","4324","100","105","true","4324","0","25","true","4324","0","15","true"
"4325","0","55","true","4325","99","105","true","4325","1","25","true","4325","0","15","true"
"4326","0","55","true","4326","98","105","true","4326","2","25","true","4326","0","15","true"
"4327","0","55","true","4327","97","105","true","4327","3","25","true","4327","0","15","true"
"4328","0","55","true","4328","96","105","true","4328","4","25","true","4328","0","15","true"
"4329","0","55","true","4329","98","105","true","4329","2","25","true","4329","0","15","true"
"4330","0","55","true","4330","97","105","true","4330","3","25","true","4330","0","15","true"
"4331","0","55","true","4331","98","105","true","4331","2","25","true","4331","0","15","true"
"4332","0","55","true","4332","98","105","true","4332","2","25","true","4332","0","15","true"
"4333","0","55","true","4333","96","105","true","4333","4","25","true","4333","0","15","true"
"4334","0","55","true","4334","97","105","true","4334","3","25","true","4334","0","15","true"
"4335","0","55","true","4335","97","105","true","4335","3","25","true","4335","0","15","true"
"4336","0","55","true","4336","98","105","true","4336","2","25","true","4336","0","15","true"
"4337","0","55","true","4337","98","105","true","4337","2","25","true","4337","0","15","true"
"4338","0","55","true","4338","98","105","true","4338","2","25","true","4338","0","15","true"
"4339","0","55","true","4339","98","105","true","4339","2","25","true","4339","0","15","true"
"4340","0","55","true","4340","96","105","true","4340","4","25","true","4340","0","15","true"
"4341","0","55","true","4341","96","105","true","4341","4","25","true","4341","0","15","true"
"4342","0","55","true","4342","94","105","true","4342","6","25","true","4342","0","15","true"
"4343","0","55","true","4343","95","105","true","4343","5","25","true","4343","0","15","true"
"4344","0","55","true","4344","95","105","true","4344","5","25","true","4344","0","15","true"
"4345","0","55","true","4345","94","105","true","4345","6","25","true","4345","0","15","true"
"4346","0","55","true","4346","95","105","true","4346","5","25","true","4346","0","15","true"
"4347","0","55","true","4347","99","105","true","4347","1","25","true","4347","0","15","true"
"4348","0","55","true","4348","99","105","true","4348","1","25","true","4348","0","15","true"
"4349","0","55","true","4349","99","105","true","4349","1","25","true","4349","0","15","true"
"4350","0","55","true","4350","98","105","true","4350","2","25","true","4350","0","15","true"
"4351","0","55","true","4351","96","105","true","4351","4","25","true","4351","0","15","true"
"4352","0","55","true","4352","97","105","true","4352","3","25","true","4352","0","15","true"
"4353","0","55","true","4353","98","105","true","4353","2","25","true","4353","0","15","true"
"4354","0","55","true","4354","97","105","true","4354","3","25","true","4354","0","15","true"
"4355","0","55","true","4355","96","105","true","4355","4","25","true","4355","0","15","true"
"4356","0","55","true","4356","97","105","true","4356","3","25","true","4356","0","15","true"
"4357","0","55","true","4357","96","105","true","4357","4","25","true","4357","0","15","true"
"4358","0","55","true","4358","97","105","true","4358","3","25","true","4358","0","15","true"
"4359","0","55","true","4359","98","105","true","4359","2","25","true","4359","0","15","true"
"4360","0","55","true","4360","98","105","true","4360","2","25","true","4360","0","15","true"
"4361","0","55","true","4361","98","105","true","4361","2","25","true","4361","0","15","true"
"4362","0","55","true","4362","98","105","true","4362","2","25","true","4362","0","15","true"
"4363","0","55","true","4363","98","105","true","4363","2","25","true","4363","0","15","true"
"4364","0","55","true","4364","98","105","true","4364","2","25","true","4364","0","15","true"
