"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"2633","0","130","true","2633","54.494949494949495","15","true"
"2634","0","130","true","2634","54.494949494949495","15","true"
"2635","0","130","true","2635","54.494949494949495","15","true"
"2636","0","130","true","2636","54.494949494949495","15","true"
"2637","0","130","true","2637","54.494949494949495","15","true"
"2638","0","130","true","2638","54.494949494949495","15","true"
"2639","0","130","true","2639","54.494949494949495","15","true"
"2640","0","130","true","2640","54.494949494949495","15","true"
"2641","0","130","true","2641","54.494949494949495","15","true"
"2642","0","130","true","2642","54.494949494949495","15","true"
"2643","0","130","true","2643","54.494949494949495","15","true"
"2644","0","130","true","2644","54.494949494949495","15","true"
"2645","0","130","true","2645","54.494949494949495","15","true"
"2646","0","130","true","2646","54.494949494949495","15","true"
"2647","0","130","true","2647","54.494949494949495","15","true"
"2648","0","130","true","2648","54.494949494949495","15","true"
"2649","0","130","true","2649","54.494949494949495","15","true"
"2650","0","130","true","2650","54.494949494949495","15","true"
"2651","0","130","true","2651","54.494949494949495","15","true"
"2652","0","130","true","2652","54.494949494949495","15","true"
"2653","0","130","true","2653","54.494949494949495","15","true"
"2654","0","130","true","2654","54.494949494949495","15","true"
"2655","0","130","true","2655","54.494949494949495","15","true"
"2656","0","130","true","2656","54.494949494949495","15","true"
"2657","0","130","true","2657","54.494949494949495","15","true"
"2658","0","130","true","2658","54.494949494949495","15","true"
"2659","0","130","true","2659","54.494949494949495","15","true"
"2660","0","130","true","2660","54.494949494949495","15","true"
"2661","0","130","true","2661","54.494949494949495","15","true"
"2662","0","130","true","2662","54.494949494949495","15","true"
"2663","0","130","true","2663","54.494949494949495","15","true"
"2664","0","130","true","2664","54.494949494949495","15","true"
"2665","0","130","true","2665","54.494949494949495","15","true"
"2666","0","130","true","2666","54.494949494949495","15","true"
"2667","0","130","true","2667","54.494949494949495","15","true"
"2668","0","130","true","2668","54.494949494949495","15","true"
"2669","0","130","true","2669","54.494949494949495","15","true"
"2670","0","130","true","2670","54.494949494949495","15","true"
"2671","0","130","true","2671","54.494949494949495","15","true"
"2672","0","130","true","2672","54.494949494949495","15","true"
"2673","0","130","true","2673","54.494949494949495","15","true"
"2674","0","130","true","2674","54.494949494949495","15","true"
"2675","0","130","true","2675","54.494949494949495","15","true"
"2676","0","130","true","2676","54.494949494949495","15","true"
"2677","0","130","true","2677","54.494949494949495","15","true"
"2678","0","130","true","2678","54.494949494949495","15","true"
"2679","0","130","true","2679","54.494949494949495","15","true"
"2680","0","130","true","2680","54.494949494949495","15","true"
"2681","0","130","true","2681","54.494949494949495","15","true"
"2682","0","130","true","2682","54.494949494949495","15","true"
"2683","0","130","true","2683","54.494949494949495","15","true"
"2684","0","130","true","2684","54.494949494949495","15","true"
"2685","0","130","true","2685","54.494949494949495","15","true"
"2686","0","130","true","2686","54.494949494949495","15","true"
"2687","0","130","true","2687","54.494949494949495","15","true"
"2688","0","130","true","2688","54.505050505050505","15","true"
"2689","0","130","true","2689","54.505050505050505","15","true"
"2690","0","130","true","2690","54.505050505050505","15","true"
"2691","0","130","true","2691","54.505050505050505","15","true"
"2692","0","130","true","2692","54.505050505050505","15","true"
"2693","0","130","true","2693","54.505050505050505","15","true"
"2694","0","130","true","2694","54.505050505050505","15","true"
"2695","0","130","true","2695","54.505050505050505","15","true"
"2696","0","130","true","2696","54.505050505050505","15","true"
"2697","0","130","true","2697","54.505050505050505","15","true"
"2698","0","130","true","2698","54.505050505050505","15","true"
"2699","0","130","true","2699","54.505050505050505","15","true"
"2700","0","130","true","2700","54.505050505050505","15","true"
"2701","0","130","true","2701","54.505050505050505","15","true"
"2702","0","130","true","2702","54.505050505050505","15","true"
"2703","0","130","true","2703","54.505050505050505","15","true"
"2704","0","130","true","2704","54.505050505050505","15","true"
"2705","0","130","true","2705","54.505050505050505","15","true"
"2706","0","130","true","2706","54.505050505050505","15","true"
"2707","0","130","true","2707","54.505050505050505","15","true"
"2708","0","130","true","2708","54.505050505050505","15","true"
"2709","0","130","true","2709","54.505050505050505","15","true"
"2710","0","130","true","2710","54.505050505050505","15","true"
"2711","0","130","true","2711","54.505050505050505","15","true"
"2712","0","130","true","2712","54.505050505050505","15","true"
"2713","0","130","true","2713","54.505050505050505","15","true"
"2714","0","130","true","2714","54.505050505050505","15","true"
"2715","0","130","true","2715","54.505050505050505","15","true"
"2716","0","130","true","2716","54.505050505050505","15","true"
"2717","0","130","true","2717","54.505050505050505","15","true"
"2718","0","130","true","2718","54.505050505050505","15","true"
"2719","0","130","true","2719","54.505050505050505","15","true"
"2720","0","130","true","2720","54.505050505050505","15","true"
"2721","0","130","true","2721","54.505050505050505","15","true"
"2722","0","130","true","2722","54.505050505050505","15","true"
"2723","0","130","true","2723","54.505050505050505","15","true"
"2724","0","130","true","2724","54.505050505050505","15","true"
"2725","0","130","true","2725","54.505050505050505","15","true"
"2726","0","130","true","2726","54.505050505050505","15","true"
"2727","0","130","true","2727","54.505050505050505","15","true"
"2728","0","130","true","2728","54.505050505050505","15","true"
"2729","0","130","true","2729","54.505050505050505","15","true"
"2730","0","130","true","2730","54.505050505050505","15","true"
"2731","0","130","true","2731","54.505050505050505","15","true"
"2732","0","130","true","2732","54.505050505050505","15","true"
"2733","0","130","true","2733","54.505050505050505","15","true"
"2734","0","130","true","2734","54.505050505050505","15","true"
"2735","0","130","true","2735","54.505050505050505","15","true"
"2736","0","130","true","2736","54.505050505050505","15","true"
"2737","0","130","true","2737","54.505050505050505","15","true"
"2738","0","130","true","2738","54.505050505050505","15","true"
"2739","0","130","true","2739","54.505050505050505","15","true"
"2740","0","130","true","2740","54.505050505050505","15","true"
"2741","0","130","true","2741","54.494949494949495","15","true"
"2742","0","130","true","2742","54.494949494949495","15","true"
"2743","0","130","true","2743","54.494949494949495","15","true"
"2744","0","130","true","2744","54.494949494949495","15","true"
"2745","0","130","true","2745","54.494949494949495","15","true"
"2746","0","130","true","2746","54.494949494949495","15","true"
"2747","0","130","true","2747","54.494949494949495","15","true"
"2748","0","130","true","2748","54.494949494949495","15","true"
"2749","0","130","true","2749","54.494949494949495","15","true"
"2750","0","130","true","2750","54.494949494949495","15","true"
"2751","0","130","true","2751","54.484848484848484","15","true"
"2752","0","130","true","2752","54.494949494949495","15","true"
"2753","0","130","true","2753","54.494949494949495","15","true"
"2754","0","130","true","2754","54.494949494949495","15","true"
"2755","0","130","true","2755","54.494949494949495","15","true"
"2756","0","130","true","2756","54.494949494949495","15","true"
"2757","0","130","true","2757","54.494949494949495","15","true"
"2758","0","130","true","2758","54.494949494949495","15","true"
"2759","0","130","true","2759","54.494949494949495","15","true"
"2760","0","130","true","2760","54.494949494949495","15","true"
"2761","0","130","true","2761","54.494949494949495","15","true"
"2762","0","130","true","2762","54.494949494949495","15","true"
"2763","0","130","true","2763","54.494949494949495","15","true"
"2764","0","130","true","2764","54.494949494949495","15","true"
"2765","0","130","true","2765","54.494949494949495","15","true"
"2766","0","130","true","2766","54.494949494949495","15","true"
"2767","0","130","true","2767","54.494949494949495","15","true"
"2768","0","130","true","2768","54.494949494949495","15","true"
"2769","0","130","true","2769","54.505050505050505","15","true"
"2770","0","130","true","2770","54.505050505050505","15","true"
"2771","0","130","true","2771","54.505050505050505","15","true"
"2772","0","130","true","2772","54.505050505050505","15","true"
"2773","0","130","true","2773","54.505050505050505","15","true"
"2774","0","130","true","2774","54.505050505050505","15","true"
"2775","0","130","true","2775","54.505050505050505","15","true"
"2776","0","130","true","2776","54.505050505050505","15","true"
"2777","0","130","true","2777","54.505050505050505","15","true"
"2778","0","130","true","2778","54.505050505050505","15","true"
"2779","0","130","true","2779","54.505050505050505","15","true"
"2780","0","130","true","2780","54.505050505050505","15","true"
"2781","0","130","true","2781","54.505050505050505","15","true"
"2782","0","130","true","2782","54.505050505050505","15","true"
"2783","0","130","true","2783","54.505050505050505","15","true"
"2784","0","130","true","2784","54.505050505050505","15","true"
"2785","0","130","true","2785","54.505050505050505","15","true"
"2786","0","130","true","2786","54.505050505050505","15","true"
"2787","0","130","true","2787","54.505050505050505","15","true"
"2788","0","130","true","2788","54.505050505050505","15","true"
"2789","0","130","true","2789","54.505050505050505","15","true"
"2790","0","130","true","2790","54.505050505050505","15","true"
"2791","0","130","true","2791","54.505050505050505","15","true"
"2792","0","130","true","2792","54.505050505050505","15","true"
"2793","0","130","true","2793","54.505050505050505","15","true"
"2794","0","130","true","2794","54.505050505050505","15","true"
"2795","0","130","true","2795","54.505050505050505","15","true"
"2796","0","130","true","2796","54.505050505050505","15","true"
"2797","0","130","true","2797","54.505050505050505","15","true"
"2798","0","130","true","2798","54.505050505050505","15","true"
"2799","0","130","true","2799","54.505050505050505","15","true"
"2800","0","130","true","2800","54.505050505050505","15","true"
"2801","0","130","true","2801","54.505050505050505","15","true"
"2802","0","130","true","2802","54.505050505050505","15","true"
"2803","0","130","true","2803","54.505050505050505","15","true"
"2804","0","130","true","2804","54.505050505050505","15","true"
"2805","0","130","true","2805","54.505050505050505","15","true"
"2806","0","130","true","2806","54.505050505050505","15","true"
"2807","0","130","true","2807","54.505050505050505","15","true"
"2808","0","130","true","2808","54.505050505050505","15","true"
"2809","0","130","true","2809","54.505050505050505","15","true"
"2810","0","130","true","2810","54.505050505050505","15","true"
"2811","0","130","true","2811","54.505050505050505","15","true"
"2812","0","130","true","2812","54.505050505050505","15","true"
"2813","0","130","true","2813","54.505050505050505","15","true"
"2814","0","130","true","2814","54.505050505050505","15","true"
"2815","0","130","true","2815","54.505050505050505","15","true"
"2816","0","130","true","2816","54.505050505050505","15","true"
"2817","0","130","true","2817","54.505050505050505","15","true"
"2818","0","130","true","2818","54.505050505050505","15","true"
