"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"4324","0","55","true","4324","0","105","true","4324","0","25","true","4324","100","15","true"
"4325","0","55","true","4325","0","105","true","4325","0","25","true","4325","100","15","true"
"4326","0","55","true","4326","0","105","true","4326","0","25","true","4326","100","15","true"
"4327","0","55","true","4327","0","105","true","4327","0","25","true","4327","100","15","true"
"4328","0","55","true","4328","0","105","true","4328","0","25","true","4328","100","15","true"
"4329","0","55","true","4329","0","105","true","4329","0","25","true","4329","100","15","true"
"4330","0","55","true","4330","0","105","true","4330","0","25","true","4330","100","15","true"
"4331","0","55","true","4331","0","105","true","4331","0","25","true","4331","100","15","true"
"4332","0","55","true","4332","0","105","true","4332","0","25","true","4332","100","15","true"
"4333","0","55","true","4333","0","105","true","4333","0","25","true","4333","100","15","true"
"4334","0","55","true","4334","0","105","true","4334","0","25","true","4334","100","15","true"
"4335","0","55","true","4335","0","105","true","4335","0","25","true","4335","100","15","true"
"4336","0","55","true","4336","0","105","true","4336","0","25","true","4336","100","15","true"
"4337","0","55","true","4337","0","105","true","4337","0","25","true","4337","100","15","true"
"4338","0","55","true","4338","0","105","true","4338","0","25","true","4338","100","15","true"
"4339","0","55","true","4339","0","105","true","4339","0","25","true","4339","100","15","true"
"4340","0","55","true","4340","0","105","true","4340","0","25","true","4340","100","15","true"
"4341","0","55","true","4341","0","105","true","4341","0","25","true","4341","100","15","true"
"4342","0","55","true","4342","0","105","true","4342","0","25","true","4342","100","15","true"
"4343","0","55","true","4343","0","105","true","4343","0","25","true","4343","100","15","true"
"4344","0","55","true","4344","0","105","true","4344","0","25","true","4344","100","15","true"
"4345","0","55","true","4345","0","105","true","4345","0","25","true","4345","100","15","true"
"4346","0","55","true","4346","0","105","true","4346","0","25","true","4346","100","15","true"
"4347","0","55","true","4347","0","105","true","4347","0","25","true","4347","100","15","true"
"4348","0","55","true","4348","0","105","true","4348","0","25","true","4348","100","15","true"
"4349","0","55","true","4349","0","105","true","4349","0","25","true","4349","100","15","true"
"4350","0","55","true","4350","0","105","true","4350","0","25","true","4350","100","15","true"
"4351","0","55","true","4351","0","105","true","4351","0","25","true","4351","100","15","true"
"4352","0","55","true","4352","0","105","true","4352","0","25","true","4352","100","15","true"
"4353","0","55","true","4353","0","105","true","4353","0","25","true","4353","100","15","true"
"4354","0","55","true","4354","0","105","true","4354","0","25","true","4354","100","15","true"
"4355","0","55","true","4355","0","105","true","4355","0","25","true","4355","100","15","true"
"4356","0","55","true","4356","0","105","true","4356","0","25","true","4356","100","15","true"
"4357","0","55","true","4357","0","105","true","4357","0","25","true","4357","100","15","true"
"4358","0","55","true","4358","0","105","true","4358","0","25","true","4358","100","15","true"
"4359","0","55","true","4359","0","105","true","4359","0","25","true","4359","100","15","true"
"4360","0","55","true","4360","0","105","true","4360","0","25","true","4360","100","15","true"
"4361","0","55","true","4361","0","105","true","4361","0","25","true","4361","100","15","true"
"4362","0","55","true","4362","0","105","true","4362","0","25","true","4362","100","15","true"
"4363","0","55","true","4363","0","105","true","4363","0","25","true","4363","100","15","true"
"4364","0","55","true","4364","0","105","true","4364","0","25","true","4364","100","15","true"
"4365","0","55","true","4365","0","105","true","4365","0","25","true","4365","100","15","true"
"4366","0","55","true","4366","0","105","true","4366","0","25","true","4366","100","15","true"
"4367","0","55","true","4367","0","105","true","4367","0","25","true","4367","100","15","true"
"4368","0","55","true","4368","0","105","true","4368","0","25","true","4368","100","15","true"
"4369","0","55","true","4369","0","105","true","4369","0","25","true","4369","100","15","true"
"4370","0","55","true","4370","0","105","true","4370","0","25","true","4370","100","15","true"
"4371","0","55","true","4371","0","105","true","4371","0","25","true","4371","100","15","true"
"4372","0","55","true","4372","0","105","true","4372","0","25","true","4372","100","15","true"
"4373","0","55","true","4373","0","105","true","4373","0","25","true","4373","100","15","true"
"4374","0","55","true","4374","0","105","true","4374","0","25","true","4374","100","15","true"
"4375","0","55","true","4375","0","105","true","4375","0","25","true","4375","100","15","true"
"4376","0","55","true","4376","0","105","true","4376","0","25","true","4376","100","15","true"
"4377","0","55","true","4377","0","105","true","4377","0","25","true","4377","100","15","true"
"4378","0","55","true","4378","0","105","true","4378","0","25","true","4378","100","15","true"
"4379","0","55","true","4379","0","105","true","4379","0","25","true","4379","100","15","true"
"4380","0","55","true","4380","0","105","true","4380","0","25","true","4380","100","15","true"
"4381","0","55","true","4381","0","105","true","4381","0","25","true","4381","100","15","true"
"4382","0","55","true","4382","0","105","true","4382","0","25","true","4382","100","15","true"
"4383","0","55","true","4383","0","105","true","4383","0","25","true","4383","100","15","true"
"4384","0","55","true","4384","0","105","true","4384","0","25","true","4384","100","15","true"
"4385","0","55","true","4385","0","105","true","4385","0","25","true","4385","100","15","true"
"4386","0","55","true","4386","0","105","true","4386","0","25","true","4386","100","15","true"
"4387","0","55","true","4387","0","105","true","4387","0","25","true","4387","100","15","true"
"4388","0","55","true","4388","0","105","true","4388","0","25","true","4388","100","15","true"
"4389","0","55","true","4389","0","105","true","4389","0","25","true","4389","100","15","true"
"4390","0","55","true","4390","0","105","true","4390","0","25","true","4390","100","15","true"
"4391","0","55","true","4391","0","105","true","4391","0","25","true","4391","100","15","true"
"4392","0","55","true","4392","0","105","true","4392","0","25","true","4392","100","15","true"
"4393","0","55","true","4393","0","105","true","4393","0","25","true","4393","100","15","true"
"4394","0","55","true","4394","0","105","true","4394","0","25","true","4394","100","15","true"
"4395","0","55","true","4395","0","105","true","4395","0","25","true","4395","100","15","true"
"4396","0","55","true","4396","0","105","true","4396","0","25","true","4396","100","15","true"
"4397","0","55","true","4397","0","105","true","4397","0","25","true","4397","100","15","true"
"4398","0","55","true","4398","0","105","true","4398","0","25","true","4398","100","15","true"
"4399","0","55","true","4399","0","105","true","4399","0","25","true","4399","100","15","true"
"4400","0","55","true","4400","0","105","true","4400","0","25","true","4400","100","15","true"
"4401","0","55","true","4401","0","105","true","4401","0","25","true","4401","100","15","true"
"4402","0","55","true","4402","0","105","true","4402","0","25","true","4402","100","15","true"
"4403","0","55","true","4403","0","105","true","4403","0","25","true","4403","100","15","true"
"4404","0","55","true","4404","0","105","true","4404","0","25","true","4404","100","15","true"
"4405","0","55","true","4405","0","105","true","4405","0","25","true","4405","100","15","true"
"4406","0","55","true","4406","0","105","true","4406","0","25","true","4406","100","15","true"
"4407","0","55","true","4407","0","105","true","4407","0","25","true","4407","100","15","true"
"4408","0","55","true","4408","0","105","true","4408","0","25","true","4408","100","15","true"
"4409","0","55","true","4409","0","105","true","4409","0","25","true","4409","100","15","true"
"4410","0","55","true","4410","0","105","true","4410","0","25","true","4410","100","15","true"
"4411","0","55","true","4411","0","105","true","4411","0","25","true","4411","100","15","true"
"4412","0","55","true","4412","0","105","true","4412","0","25","true","4412","100","15","true"
"4413","0","55","true","4413","0","105","true","4413","0","25","true","4413","100","15","true"
"4414","0","55","true","4414","0","105","true","4414","0","25","true","4414","100","15","true"
"4415","0","55","true","4415","0","105","true","4415","0","25","true","4415","100","15","true"
"4416","0","55","true","4416","0","105","true","4416","0","25","true","4416","100","15","true"
"4417","0","55","true","4417","0","105","true","4417","0","25","true","4417","100","15","true"
"4418","0","55","true","4418","0","105","true","4418","0","25","true","4418","100","15","true"
"4419","0","55","true","4419","0","105","true","4419","0","25","true","4419","100","15","true"
"4420","0","55","true","4420","0","105","true","4420","0","25","true","4420","100","15","true"
"4421","0","55","true","4421","0","105","true","4421","0","25","true","4421","100","15","true"
"4422","0","55","true","4422","0","105","true","4422","0","25","true","4422","100","15","true"
"4423","0","55","true","4423","0","105","true","4423","0","25","true","4423","100","15","true"
"4424","0","55","true","4424","0","105","true","4424","0","25","true","4424","100","15","true"
"4425","0","55","true","4425","0","105","true","4425","0","25","true","4425","100","15","true"
"4426","0","55","true","4426","0","105","true","4426","0","25","true","4426","100","15","true"
"4427","0","55","true","4427","0","105","true","4427","0","25","true","4427","100","15","true"
"4428","0","55","true","4428","0","105","true","4428","0","25","true","4428","100","15","true"
"4429","0","55","true","4429","0","105","true","4429","0","25","true","4429","100","15","true"
"4430","0","55","true","4430","0","105","true","4430","0","25","true","4430","100","15","true"
"4431","0","55","true","4431","0","105","true","4431","0","25","true","4431","100","15","true"
"4432","0","55","true","4432","0","105","true","4432","0","25","true","4432","100","15","true"
"4433","0","55","true","4433","0","105","true","4433","0","25","true","4433","100","15","true"
"4434","0","55","true","4434","0","105","true","4434","0","25","true","4434","100","15","true"
"4435","0","55","true","4435","0","105","true","4435","0","25","true","4435","100","15","true"
