"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 21:29:29:000 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","10","true","1","2","20","5","5","0.1","2","20","100","0","1","2","true","0","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","79"

"""default"""
"x","y","color","pen down?"
"4968","0","55","true","4968","87","105","true","4968","13","25","true","4968","0","15","true"
"4969","0","55","true","4969","86","105","true","4969","14","25","true","4969","0","15","true"
"4970","0","55","true","4970","86","105","true","4970","14","25","true","4970","0","15","true"
"4971","0","55","true","4971","85","105","true","4971","15","25","true","4971","0","15","true"
"4972","0","55","true","4972","84","105","true","4972","16","25","true","4972","0","15","true"
"4973","0","55","true","4973","85","105","true","4973","15","25","true","4973","0","15","true"
"4974","0","55","true","4974","83","105","true","4974","17","25","true","4974","0","15","true"
"4975","0","55","true","4975","84","105","true","4975","16","25","true","4975","0","15","true"
"4976","0","55","true","4976","84","105","true","4976","16","25","true","4976","0","15","true"
"4977","0","55","true","4977","86","105","true","4977","14","25","true","4977","0","15","true"
"4978","0","55","true","4978","86","105","true","4978","14","25","true","4978","0","15","true"
"4979","0","55","true","4979","86","105","true","4979","14","25","true","4979","0","15","true"
"4980","0","55","true","4980","87","105","true","4980","13","25","true","4980","0","15","true"
"4981","0","55","true","4981","85","105","true","4981","15","25","true","4981","0","15","true"
"4982","0","55","true","4982","87","105","true","4982","13","25","true","4982","0","15","true"
"4983","0","55","true","4983","87","105","true","4983","13","25","true","4983","0","15","true"
"4984","0","55","true","4984","86","105","true","4984","14","25","true","4984","0","15","true"
"4985","0","55","true","4985","87","105","true","4985","13","25","true","4985","0","15","true"
"4986","0","55","true","4986","86","105","true","4986","14","25","true","4986","0","15","true"
"4987","0","55","true","4987","85","105","true","4987","15","25","true","4987","0","15","true"
"4988","0","55","true","4988","84","105","true","4988","16","25","true","4988","0","15","true"
"4989","0","55","true","4989","84","105","true","4989","16","25","true","4989","0","15","true"
"4990","0","55","true","4990","84","105","true","4990","16","25","true","4990","0","15","true"
"4991","0","55","true","4991","86","105","true","4991","14","25","true","4991","0","15","true"
"4992","0","55","true","4992","86","105","true","4992","14","25","true","4992","0","15","true"
"4993","0","55","true","4993","87","105","true","4993","13","25","true","4993","0","15","true"
"4994","0","55","true","4994","87","105","true","4994","13","25","true","4994","0","15","true"
"4995","0","55","true","4995","88","105","true","4995","12","25","true","4995","0","15","true"
"4996","0","55","true","4996","90","105","true","4996","10","25","true","4996","0","15","true"
"4997","0","55","true","4997","91","105","true","4997","9","25","true","4997","0","15","true"
"4998","0","55","true","4998","90","105","true","4998","10","25","true","4998","0","15","true"
"4999","0","55","true","4999","88","105","true","4999","12","25","true","4999","0","15","true"
"5000","0","55","true","5000","87","105","true","5000","13","25","true","5000","0","15","true"
"5001","0","55","true","5001","88","105","true","5001","12","25","true","5001","0","15","true"
"5002","0","55","true","5002","89","105","true","5002","11","25","true","5002","0","15","true"
"5003","0","55","true","5003","88","105","true","5003","12","25","true","5003","0","15","true"
"5004","0","55","true","5004","89","105","true","5004","11","25","true","5004","0","15","true"
"5005","0","55","true","5005","89","105","true","5005","11","25","true","5005","0","15","true"
"5006","0","55","true","5006","90","105","true","5006","10","25","true","5006","0","15","true"
"5007","0","55","true","5007","88","105","true","5007","12","25","true","5007","0","15","true"
"5008","0","55","true","5008","87","105","true","5008","13","25","true","5008","0","15","true"
"5009","0","55","true","5009","86","105","true","5009","14","25","true","5009","0","15","true"
"5010","0","55","true","5010","86","105","true","5010","14","25","true","5010","0","15","true"
"5011","0","55","true","5011","87","105","true","5011","13","25","true","5011","0","15","true"
"5012","0","55","true","5012","87","105","true","5012","13","25","true","5012","0","15","true"
"5013","0","55","true","5013","86","105","true","5013","14","25","true","5013","0","15","true"
"5014","0","55","true","5014","85","105","true","5014","15","25","true","5014","0","15","true"
"5015","0","55","true","5015","86","105","true","5015","14","25","true","5015","0","15","true"
"5016","0","55","true","5016","87","105","true","5016","13","25","true","5016","0","15","true"
"5017","0","55","true","5017","88","105","true","5017","12","25","true","5017","0","15","true"
"5018","0","55","true","5018","88","105","true","5018","12","25","true","5018","0","15","true"
"5019","0","55","true","5019","89","105","true","5019","11","25","true","5019","0","15","true"
"5020","0","55","true","5020","87","105","true","5020","13","25","true","5020","0","15","true"
"5021","0","55","true","5021","84","105","true","5021","16","25","true","5021","0","15","true"
"5022","0","55","true","5022","83","105","true","5022","17","25","true","5022","0","15","true"
"5023","0","55","true","5023","82","105","true","5023","18","25","true","5023","0","15","true"
"5024","0","55","true","5024","84","105","true","5024","16","25","true","5024","0","15","true"
"5025","0","55","true","5025","83","105","true","5025","17","25","true","5025","0","15","true"
"5026","0","55","true","5026","85","105","true","5026","15","25","true","5026","0","15","true"
"5027","0","55","true","5027","84","105","true","5027","16","25","true","5027","0","15","true"
"5028","0","55","true","5028","84","105","true","5028","16","25","true","5028","0","15","true"
"5029","0","55","true","5029","84","105","true","5029","16","25","true","5029","0","15","true"
"5030","0","55","true","5030","83","105","true","5030","17","25","true","5030","0","15","true"
"5031","0","55","true","5031","83","105","true","5031","17","25","true","5031","0","15","true"
"5032","0","55","true","5032","82","105","true","5032","18","25","true","5032","0","15","true"
"5033","0","55","true","5033","84","105","true","5033","16","25","true","5033","0","15","true"
"5034","0","55","true","5034","84","105","true","5034","16","25","true","5034","0","15","true"
"5035","0","55","true","5035","82","105","true","5035","18","25","true","5035","0","15","true"
"5036","0","55","true","5036","83","105","true","5036","17","25","true","5036","0","15","true"
"5037","0","55","true","5037","84","105","true","5037","16","25","true","5037","0","15","true"
"5038","0","55","true","5038","85","105","true","5038","15","25","true","5038","0","15","true"
"5039","0","55","true","5039","86","105","true","5039","14","25","true","5039","0","15","true"
"5040","0","55","true","5040","85","105","true","5040","15","25","true","5040","0","15","true"
"5041","0","55","true","5041","85","105","true","5041","15","25","true","5041","0","15","true"
"5042","0","55","true","5042","84","105","true","5042","16","25","true","5042","0","15","true"
"5043","0","55","true","5043","83","105","true","5043","17","25","true","5043","0","15","true"
"5044","0","55","true","5044","82","105","true","5044","18","25","true","5044","0","15","true"
"5045","0","55","true","5045","84","105","true","5045","16","25","true","5045","0","15","true"
"5046","0","55","true","5046","85","105","true","5046","15","25","true","5046","0","15","true"
"5047","0","55","true","5047","84","105","true","5047","16","25","true","5047","0","15","true"
"5048","0","55","true","5048","85","105","true","5048","15","25","true","5048","0","15","true"
"5049","0","55","true","5049","85","105","true","5049","15","25","true","5049","0","15","true"
"5050","0","55","true","5050","86","105","true","5050","14","25","true","5050","0","15","true"
"5051","0","55","true","5051","86","105","true","5051","14","25","true","5051","0","15","true"
"5052","0","55","true","5052","83","105","true","5052","17","25","true","5052","0","15","true"
"5053","0","55","true","5053","84","105","true","5053","16","25","true","5053","0","15","true"
"5054","0","55","true","5054","84","105","true","5054","16","25","true","5054","0","15","true"
"5055","0","55","true","5055","85","105","true","5055","15","25","true","5055","0","15","true"
"5056","0","55","true","5056","85","105","true","5056","15","25","true","5056","0","15","true"
"5057","0","55","true","5057","84","105","true","5057","16","25","true","5057","0","15","true"
"5058","0","55","true","5058","83","105","true","5058","17","25","true","5058","0","15","true"
"5059","0","55","true","5059","85","105","true","5059","15","25","true","5059","0","15","true"
"5060","0","55","true","5060","84","105","true","5060","16","25","true","5060","0","15","true"
"5061","0","55","true","5061","82","105","true","5061","18","25","true","5061","0","15","true"
"5062","0","55","true","5062","83","105","true","5062","17","25","true","5062","0","15","true"
"5063","0","55","true","5063","81","105","true","5063","19","25","true","5063","0","15","true"
"5064","0","55","true","5064","81","105","true","5064","19","25","true","5064","0","15","true"
"5065","0","55","true","5065","80","105","true","5065","20","25","true","5065","0","15","true"
"5066","0","55","true","5066","79","105","true","5066","21","25","true","5066","0","15","true"
"5067","0","55","true","5067","78","105","true","5067","22","25","true","5067","0","15","true"
"5068","0","55","true","5068","78","105","true","5068","22","25","true","5068","0","15","true"
"5069","0","55","true","5069","77","105","true","5069","23","25","true","5069","0","15","true"
"5070","0","55","true","5070","77","105","true","5070","23","25","true","5070","0","15","true"
"5071","0","55","true","5071","75","105","true","5071","25","25","true","5071","0","15","true"
"5072","0","55","true","5072","76","105","true","5072","24","25","true","5072","0","15","true"
"5073","0","55","true","5073","75","105","true","5073","25","25","true","5073","0","15","true"
"5074","0","55","true","5074","75","105","true","5074","25","25","true","5074","0","15","true"
"5075","0","55","true","5075","76","105","true","5075","24","25","true","5075","0","15","true"
"5076","0","55","true","5076","76","105","true","5076","24","25","true","5076","0","15","true"
"5077","0","55","true","5077","74","105","true","5077","26","25","true","5077","0","15","true"
"5078","0","55","true","5078","73","105","true","5078","27","25","true","5078","0","15","true"
"5079","0","55","true","5079","74","105","true","5079","26","25","true","5079","0","15","true"
