"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:38:40:309 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","40","true","true","100","100","0.5","0","0","20","99","1","1","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","73"

"""default"""
"x","y","color","pen down?"
"2965","99","55","true","2965","0","105","true","2965","0","25","true","2965","0","15","true"
"2966","99","55","true","2966","0","105","true","2966","0","25","true","2966","0","15","true"
"2967","99","55","true","2967","0","105","true","2967","0","25","true","2967","0","15","true"
"2968","99","55","true","2968","0","105","true","2968","0","25","true","2968","0","15","true"
"2969","99","55","true","2969","0","105","true","2969","0","25","true","2969","0","15","true"
"2970","99","55","true","2970","0","105","true","2970","0","25","true","2970","0","15","true"
"2971","99","55","true","2971","0","105","true","2971","0","25","true","2971","0","15","true"
"2972","99","55","true","2972","0","105","true","2972","0","25","true","2972","0","15","true"
"2973","99","55","true","2973","0","105","true","2973","0","25","true","2973","0","15","true"
"2974","99","55","true","2974","0","105","true","2974","0","25","true","2974","0","15","true"
"2975","99","55","true","2975","0","105","true","2975","0","25","true","2975","0","15","true"
"2976","99","55","true","2976","0","105","true","2976","0","25","true","2976","0","15","true"
"2977","99","55","true","2977","0","105","true","2977","0","25","true","2977","0","15","true"
"2978","99","55","true","2978","0","105","true","2978","0","25","true","2978","0","15","true"
"2979","99","55","true","2979","0","105","true","2979","0","25","true","2979","0","15","true"
"2980","99","55","true","2980","0","105","true","2980","0","25","true","2980","0","15","true"
"2981","99","55","true","2981","0","105","true","2981","0","25","true","2981","0","15","true"
"2982","99","55","true","2982","0","105","true","2982","0","25","true","2982","0","15","true"
"2983","99","55","true","2983","0","105","true","2983","0","25","true","2983","0","15","true"
"2984","99","55","true","2984","0","105","true","2984","0","25","true","2984","0","15","true"
"2985","99","55","true","2985","0","105","true","2985","0","25","true","2985","0","15","true"
"2986","99","55","true","2986","0","105","true","2986","0","25","true","2986","0","15","true"
"2987","99","55","true","2987","0","105","true","2987","0","25","true","2987","0","15","true"
"2988","99","55","true","2988","0","105","true","2988","0","25","true","2988","0","15","true"
"2989","99","55","true","2989","0","105","true","2989","0","25","true","2989","0","15","true"
"2990","99","55","true","2990","0","105","true","2990","0","25","true","2990","0","15","true"
"2991","99","55","true","2991","0","105","true","2991","0","25","true","2991","0","15","true"
"2992","99","55","true","2992","0","105","true","2992","0","25","true","2992","0","15","true"
"2993","99","55","true","2993","0","105","true","2993","0","25","true","2993","0","15","true"
"2994","99","55","true","2994","0","105","true","2994","0","25","true","2994","0","15","true"
"2995","99","55","true","2995","0","105","true","2995","0","25","true","2995","0","15","true"
"2996","99","55","true","2996","0","105","true","2996","0","25","true","2996","0","15","true"
"2997","99","55","true","2997","0","105","true","2997","0","25","true","2997","0","15","true"
"2998","99","55","true","2998","0","105","true","2998","0","25","true","2998","0","15","true"
"2999","99","55","true","2999","0","105","true","2999","0","25","true","2999","0","15","true"
"3000","99","55","true","3000","0","105","true","3000","0","25","true","3000","0","15","true"
"3001","99","55","true","3001","0","105","true","3001","0","25","true","3001","0","15","true"
"3002","99","55","true","3002","0","105","true","3002","0","25","true","3002","0","15","true"
"3003","99","55","true","3003","0","105","true","3003","0","25","true","3003","0","15","true"
"3004","99","55","true","3004","0","105","true","3004","0","25","true","3004","0","15","true"
"3005","99","55","true","3005","0","105","true","3005","0","25","true","3005","0","15","true"
"3006","99","55","true","3006","0","105","true","3006","0","25","true","3006","0","15","true"
"3007","99","55","true","3007","0","105","true","3007","0","25","true","3007","0","15","true"
"3008","99","55","true","3008","0","105","true","3008","0","25","true","3008","0","15","true"
"3009","99","55","true","3009","0","105","true","3009","0","25","true","3009","0","15","true"
"3010","99","55","true","3010","0","105","true","3010","0","25","true","3010","0","15","true"
"3011","99","55","true","3011","0","105","true","3011","0","25","true","3011","0","15","true"
"3012","99","55","true","3012","0","105","true","3012","0","25","true","3012","0","15","true"
"3013","99","55","true","3013","0","105","true","3013","0","25","true","3013","0","15","true"
"3014","99","55","true","3014","0","105","true","3014","0","25","true","3014","0","15","true"
"3015","99","55","true","3015","0","105","true","3015","0","25","true","3015","0","15","true"
"3016","99","55","true","3016","0","105","true","3016","0","25","true","3016","0","15","true"
"3017","99","55","true","3017","0","105","true","3017","0","25","true","3017","0","15","true"
"3018","99","55","true","3018","0","105","true","3018","0","25","true","3018","0","15","true"
"3019","99","55","true","3019","0","105","true","3019","0","25","true","3019","0","15","true"
"3020","99","55","true","3020","0","105","true","3020","0","25","true","3020","0","15","true"
"3021","99","55","true","3021","0","105","true","3021","0","25","true","3021","0","15","true"
"3022","99","55","true","3022","0","105","true","3022","0","25","true","3022","0","15","true"
"3023","99","55","true","3023","0","105","true","3023","0","25","true","3023","0","15","true"
"3024","99","55","true","3024","0","105","true","3024","0","25","true","3024","0","15","true"
"3025","99","55","true","3025","0","105","true","3025","0","25","true","3025","0","15","true"
"3026","99","55","true","3026","0","105","true","3026","0","25","true","3026","0","15","true"
"3027","99","55","true","3027","0","105","true","3027","0","25","true","3027","0","15","true"
"3028","99","55","true","3028","0","105","true","3028","0","25","true","3028","0","15","true"
"3029","99","55","true","3029","0","105","true","3029","0","25","true","3029","0","15","true"
"3030","99","55","true","3030","0","105","true","3030","0","25","true","3030","0","15","true"
"3031","99","55","true","3031","0","105","true","3031","0","25","true","3031","0","15","true"
"3032","99","55","true","3032","0","105","true","3032","0","25","true","3032","0","15","true"
"3033","99","55","true","3033","0","105","true","3033","0","25","true","3033","0","15","true"
"3034","99","55","true","3034","0","105","true","3034","0","25","true","3034","0","15","true"
"3035","99","55","true","3035","0","105","true","3035","0","25","true","3035","0","15","true"
"3036","99","55","true","3036","0","105","true","3036","0","25","true","3036","0","15","true"
"3037","99","55","true","3037","0","105","true","3037","0","25","true","3037","0","15","true"
"3038","99","55","true","3038","0","105","true","3038","0","25","true","3038","0","15","true"
"3039","99","55","true","3039","0","105","true","3039","0","25","true","3039","0","15","true"
"3040","99","55","true","3040","0","105","true","3040","0","25","true","3040","0","15","true"
"3041","99","55","true","3041","0","105","true","3041","0","25","true","3041","0","15","true"
"3042","99","55","true","3042","0","105","true","3042","0","25","true","3042","0","15","true"
"3043","99","55","true","3043","0","105","true","3043","0","25","true","3043","0","15","true"
"3044","99","55","true","3044","0","105","true","3044","0","25","true","3044","0","15","true"
"3045","99","55","true","3045","0","105","true","3045","0","25","true","3045","0","15","true"
"3046","99","55","true","3046","0","105","true","3046","0","25","true","3046","0","15","true"
"3047","99","55","true","3047","0","105","true","3047","0","25","true","3047","0","15","true"
"3048","99","55","true","3048","0","105","true","3048","0","25","true","3048","0","15","true"
"3049","99","55","true","3049","0","105","true","3049","0","25","true","3049","0","15","true"
"3050","99","55","true","3050","0","105","true","3050","0","25","true","3050","0","15","true"
"3051","99","55","true","3051","0","105","true","3051","0","25","true","3051","0","15","true"
"3052","99","55","true","3052","0","105","true","3052","0","25","true","3052","0","15","true"
"3053","99","55","true","3053","0","105","true","3053","0","25","true","3053","0","15","true"
"3054","99","55","true","3054","0","105","true","3054","0","25","true","3054","0","15","true"
"3055","99","55","true","3055","0","105","true","3055","0","25","true","3055","0","15","true"
"3056","99","55","true","3056","0","105","true","3056","0","25","true","3056","0","15","true"
"3057","99","55","true","3057","0","105","true","3057","0","25","true","3057","0","15","true"
"3058","99","55","true","3058","0","105","true","3058","0","25","true","3058","0","15","true"
"3059","99","55","true","3059","0","105","true","3059","0","25","true","3059","0","15","true"
"3060","99","55","true","3060","0","105","true","3060","0","25","true","3060","0","15","true"
"3061","99","55","true","3061","0","105","true","3061","0","25","true","3061","0","15","true"
"3062","99","55","true","3062","0","105","true","3062","0","25","true","3062","0","15","true"
"3063","99","55","true","3063","0","105","true","3063","0","25","true","3063","0","15","true"
"3064","99","55","true","3064","0","105","true","3064","0","25","true","3064","0","15","true"
"3065","99","55","true","3065","0","105","true","3065","0","25","true","3065","0","15","true"
"3066","99","55","true","3066","0","105","true","3066","0","25","true","3066","0","15","true"
"3067","99","55","true","3067","0","105","true","3067","0","25","true","3067","0","15","true"
"3068","99","55","true","3068","0","105","true","3068","0","25","true","3068","0","15","true"
"3069","99","55","true","3069","0","105","true","3069","0","25","true","3069","0","15","true"
"3070","99","55","true","3070","0","105","true","3070","0","25","true","3070","0","15","true"
"3071","99","55","true","3071","0","105","true","3071","0","25","true","3071","0","15","true"
"3072","99","55","true","3072","0","105","true","3072","0","25","true","3072","0","15","true"
"3073","99","55","true","3073","0","105","true","3073","0","25","true","3073","0","15","true"
"3074","99","55","true","3074","0","105","true","3074","0","25","true","3074","0","15","true"
"3075","99","55","true","3075","0","105","true","3075","0","25","true","3075","0","15","true"
"3076","99","55","true","3076","0","105","true","3076","0","25","true","3076","0","15","true"
"3077","99","55","true","3077","0","105","true","3077","0","25","true","3077","0","15","true"
"3078","99","55","true","3078","0","105","true","3078","0","25","true","3078","0","15","true"
"3079","99","55","true","3079","0","105","true","3079","0","25","true","3079","0","15","true"
"3080","99","55","true","3080","0","105","true","3080","0","25","true","3080","0","15","true"
"3081","99","55","true","3081","0","105","true","3081","0","25","true","3081","0","15","true"
"3082","99","55","true","3082","0","105","true","3082","0","25","true","3082","0","15","true"
"3083","99","55","true","3083","0","105","true","3083","0","25","true","3083","0","15","true"
"3084","99","55","true","3084","0","105","true","3084","0","25","true","3084","0","15","true"
"3085","99","55","true","3085","0","105","true","3085","0","25","true","3085","0","15","true"
