"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"7484","0","55","true","7484","97","105","true","7484","2","25","true","7484","0","15","true"
"7485","0","55","true","7485","97","105","true","7485","2","25","true","7485","0","15","true"
"7486","0","55","true","7486","98","105","true","7486","1","25","true","7486","0","15","true"
"7487","0","55","true","7487","97","105","true","7487","2","25","true","7487","0","15","true"
"7488","0","55","true","7488","97","105","true","7488","2","25","true","7488","0","15","true"
"7489","0","55","true","7489","97","105","true","7489","2","25","true","7489","0","15","true"
"7490","0","55","true","7490","97","105","true","7490","2","25","true","7490","0","15","true"
"7491","0","55","true","7491","97","105","true","7491","2","25","true","7491","0","15","true"
"7492","0","55","true","7492","97","105","true","7492","2","25","true","7492","0","15","true"
"7493","0","55","true","7493","97","105","true","7493","2","25","true","7493","0","15","true"
"7494","0","55","true","7494","97","105","true","7494","2","25","true","7494","0","15","true"
"7495","0","55","true","7495","97","105","true","7495","2","25","true","7495","0","15","true"
"7496","0","55","true","7496","97","105","true","7496","2","25","true","7496","0","15","true"
"7497","0","55","true","7497","97","105","true","7497","2","25","true","7497","0","15","true"
"7498","0","55","true","7498","97","105","true","7498","2","25","true","7498","0","15","true"
"7499","0","55","true","7499","97","105","true","7499","2","25","true","7499","0","15","true"
"7500","0","55","true","7500","97","105","true","7500","2","25","true","7500","0","15","true"
"7501","0","55","true","7501","97","105","true","7501","2","25","true","7501","0","15","true"
"7502","0","55","true","7502","97","105","true","7502","2","25","true","7502","0","15","true"
"7503","0","55","true","7503","97","105","true","7503","2","25","true","7503","0","15","true"
"7504","0","55","true","7504","97","105","true","7504","2","25","true","7504","0","15","true"
"7505","0","55","true","7505","97","105","true","7505","2","25","true","7505","0","15","true"
"7506","0","55","true","7506","97","105","true","7506","2","25","true","7506","0","15","true"
"7507","0","55","true","7507","97","105","true","7507","2","25","true","7507","0","15","true"
"7508","0","55","true","7508","97","105","true","7508","2","25","true","7508","0","15","true"
"7509","0","55","true","7509","97","105","true","7509","2","25","true","7509","0","15","true"
"7510","0","55","true","7510","97","105","true","7510","2","25","true","7510","0","15","true"
"7511","0","55","true","7511","97","105","true","7511","2","25","true","7511","0","15","true"
"7512","0","55","true","7512","97","105","true","7512","2","25","true","7512","0","15","true"
"7513","0","55","true","7513","97","105","true","7513","2","25","true","7513","0","15","true"
"7514","0","55","true","7514","97","105","true","7514","2","25","true","7514","0","15","true"
"7515","0","55","true","7515","97","105","true","7515","2","25","true","7515","0","15","true"
"7516","0","55","true","7516","97","105","true","7516","2","25","true","7516","0","15","true"
"7517","0","55","true","7517","97","105","true","7517","2","25","true","7517","0","15","true"
"7518","0","55","true","7518","97","105","true","7518","2","25","true","7518","0","15","true"
"7519","0","55","true","7519","97","105","true","7519","2","25","true","7519","0","15","true"
"7520","0","55","true","7520","97","105","true","7520","2","25","true","7520","0","15","true"
"7521","0","55","true","7521","97","105","true","7521","2","25","true","7521","0","15","true"
"7522","0","55","true","7522","97","105","true","7522","2","25","true","7522","0","15","true"
"7523","0","55","true","7523","97","105","true","7523","2","25","true","7523","0","15","true"
"7524","0","55","true","7524","97","105","true","7524","2","25","true","7524","0","15","true"
"7525","0","55","true","7525","97","105","true","7525","2","25","true","7525","0","15","true"
"7526","0","55","true","7526","97","105","true","7526","2","25","true","7526","0","15","true"
"7527","0","55","true","7527","97","105","true","7527","2","25","true","7527","0","15","true"
"7528","0","55","true","7528","97","105","true","7528","2","25","true","7528","0","15","true"
"7529","0","55","true","7529","97","105","true","7529","2","25","true","7529","0","15","true"
"7530","0","55","true","7530","97","105","true","7530","2","25","true","7530","0","15","true"
"7531","0","55","true","7531","97","105","true","7531","2","25","true","7531","0","15","true"
"7532","0","55","true","7532","97","105","true","7532","2","25","true","7532","0","15","true"
"7533","0","55","true","7533","97","105","true","7533","2","25","true","7533","0","15","true"
"7534","0","55","true","7534","97","105","true","7534","2","25","true","7534","0","15","true"
"7535","0","55","true","7535","97","105","true","7535","2","25","true","7535","0","15","true"
"7536","0","55","true","7536","97","105","true","7536","2","25","true","7536","0","15","true"
"7537","0","55","true","7537","97","105","true","7537","2","25","true","7537","0","15","true"
"7538","0","55","true","7538","97","105","true","7538","2","25","true","7538","0","15","true"
"7539","0","55","true","7539","97","105","true","7539","2","25","true","7539","0","15","true"
"7540","0","55","true","7540","97","105","true","7540","2","25","true","7540","0","15","true"
"7541","0","55","true","7541","97","105","true","7541","2","25","true","7541","0","15","true"
"7542","0","55","true","7542","97","105","true","7542","2","25","true","7542","0","15","true"
"7543","0","55","true","7543","97","105","true","7543","2","25","true","7543","0","15","true"
"7544","0","55","true","7544","97","105","true","7544","2","25","true","7544","0","15","true"
"7545","0","55","true","7545","96","105","true","7545","3","25","true","7545","0","15","true"
"7546","0","55","true","7546","97","105","true","7546","2","25","true","7546","0","15","true"
"7547","0","55","true","7547","97","105","true","7547","2","25","true","7547","0","15","true"
"7548","0","55","true","7548","97","105","true","7548","2","25","true","7548","0","15","true"
"7549","0","55","true","7549","97","105","true","7549","2","25","true","7549","0","15","true"
"7550","0","55","true","7550","97","105","true","7550","2","25","true","7550","0","15","true"
"7551","0","55","true","7551","96","105","true","7551","3","25","true","7551","0","15","true"
"7552","0","55","true","7552","96","105","true","7552","3","25","true","7552","0","15","true"
"7553","0","55","true","7553","96","105","true","7553","3","25","true","7553","0","15","true"
"7554","0","55","true","7554","96","105","true","7554","3","25","true","7554","0","15","true"
"7555","0","55","true","7555","96","105","true","7555","3","25","true","7555","0","15","true"
"7556","0","55","true","7556","97","105","true","7556","2","25","true","7556","0","15","true"
"7557","0","55","true","7557","98","105","true","7557","1","25","true","7557","0","15","true"
"7558","0","55","true","7558","97","105","true","7558","2","25","true","7558","0","15","true"
"7559","0","55","true","7559","97","105","true","7559","2","25","true","7559","0","15","true"
"7560","0","55","true","7560","97","105","true","7560","2","25","true","7560","0","15","true"
"7561","0","55","true","7561","97","105","true","7561","2","25","true","7561","0","15","true"
"7562","0","55","true","7562","97","105","true","7562","2","25","true","7562","0","15","true"
"7563","0","55","true","7563","97","105","true","7563","2","25","true","7563","0","15","true"
"7564","0","55","true","7564","97","105","true","7564","2","25","true","7564","0","15","true"
"7565","0","55","true","7565","97","105","true","7565","2","25","true","7565","0","15","true"
"7566","0","55","true","7566","97","105","true","7566","2","25","true","7566","0","15","true"
"7567","0","55","true","7567","97","105","true","7567","2","25","true","7567","0","15","true"
"7568","0","55","true","7568","97","105","true","7568","2","25","true","7568","0","15","true"
"7569","0","55","true","7569","97","105","true","7569","2","25","true","7569","0","15","true"
"7570","0","55","true","7570","97","105","true","7570","2","25","true","7570","0","15","true"
"7571","0","55","true","7571","97","105","true","7571","2","25","true","7571","0","15","true"
"7572","0","55","true","7572","97","105","true","7572","2","25","true","7572","0","15","true"
"7573","0","55","true","7573","97","105","true","7573","2","25","true","7573","0","15","true"
"7574","0","55","true","7574","98","105","true","7574","1","25","true","7574","0","15","true"
"7575","0","55","true","7575","98","105","true","7575","1","25","true","7575","0","15","true"
"7576","0","55","true","7576","98","105","true","7576","1","25","true","7576","0","15","true"
"7577","0","55","true","7577","98","105","true","7577","1","25","true","7577","0","15","true"
"7578","0","55","true","7578","98","105","true","7578","1","25","true","7578","0","15","true"
"7579","0","55","true","7579","98","105","true","7579","1","25","true","7579","0","15","true"
"7580","0","55","true","7580","98","105","true","7580","1","25","true","7580","0","15","true"
"7581","0","55","true","7581","98","105","true","7581","1","25","true","7581","0","15","true"
"7582","0","55","true","7582","98","105","true","7582","1","25","true","7582","0","15","true"
"7583","0","55","true","7583","98","105","true","7583","1","25","true","7583","0","15","true"
"7584","0","55","true","7584","98","105","true","7584","1","25","true","7584","0","15","true"
"7585","0","55","true","7585","98","105","true","7585","1","25","true","7585","0","15","true"
"7586","0","55","true","7586","98","105","true","7586","1","25","true","7586","0","15","true"
"7587","0","55","true","7587","98","105","true","7587","1","25","true","7587","0","15","true"
"7588","0","55","true","7588","98","105","true","7588","1","25","true","7588","0","15","true"
"7589","0","55","true","7589","98","105","true","7589","1","25","true","7589","0","15","true"
"7590","0","55","true","7590","98","105","true","7590","1","25","true","7590","0","15","true"
"7591","0","55","true","7591","98","105","true","7591","1","25","true","7591","0","15","true"
"7592","0","55","true","7592","98","105","true","7592","1","25","true","7592","0","15","true"
"7593","0","55","true","7593","98","105","true","7593","1","25","true","7593","0","15","true"
"7594","0","55","true","7594","98","105","true","7594","1","25","true","7594","0","15","true"
"7595","0","55","true","7595","98","105","true","7595","1","25","true","7595","0","15","true"
"7596","0","55","true","7596","98","105","true","7596","1","25","true","7596","0","15","true"
"7597","0","55","true","7597","98","105","true","7597","1","25","true","7597","0","15","true"
"7598","0","55","true","7598","98","105","true","7598","1","25","true","7598","0","15","true"
"7599","0","55","true","7599","98","105","true","7599","1","25","true","7599","0","15","true"
"7600","0","55","true","7600","98","105","true","7600","1","25","true","7600","0","15","true"
"7601","0","55","true","7601","98","105","true","7601","1","25","true","7601","0","15","true"
"7602","0","55","true","7602","98","105","true","7602","1","25","true","7602","0","15","true"
"7603","0","55","true","7603","98","105","true","7603","1","25","true","7603","0","15","true"
"7604","0","55","true","7604","98","105","true","7604","1","25","true","7604","0","15","true"
"7605","0","55","true","7605","98","105","true","7605","1","25","true","7605","0","15","true"
