"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:28:23:205 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","61"

"""default"""
"x","y","color","pen down?"
"3337","100","55","true","3337","0","105","true","3337","0","25","true","3337","0","15","true"
"3338","100","55","true","3338","0","105","true","3338","0","25","true","3338","0","15","true"
"3339","100","55","true","3339","0","105","true","3339","0","25","true","3339","0","15","true"
"3340","100","55","true","3340","0","105","true","3340","0","25","true","3340","0","15","true"
"3341","100","55","true","3341","0","105","true","3341","0","25","true","3341","0","15","true"
"3342","100","55","true","3342","0","105","true","3342","0","25","true","3342","0","15","true"
"3343","100","55","true","3343","0","105","true","3343","0","25","true","3343","0","15","true"
"3344","100","55","true","3344","0","105","true","3344","0","25","true","3344","0","15","true"
"3345","100","55","true","3345","0","105","true","3345","0","25","true","3345","0","15","true"
"3346","100","55","true","3346","0","105","true","3346","0","25","true","3346","0","15","true"
"3347","100","55","true","3347","0","105","true","3347","0","25","true","3347","0","15","true"
"3348","100","55","true","3348","0","105","true","3348","0","25","true","3348","0","15","true"
"3349","100","55","true","3349","0","105","true","3349","0","25","true","3349","0","15","true"
"3350","100","55","true","3350","0","105","true","3350","0","25","true","3350","0","15","true"
"3351","100","55","true","3351","0","105","true","3351","0","25","true","3351","0","15","true"
"3352","100","55","true","3352","0","105","true","3352","0","25","true","3352","0","15","true"
"3353","100","55","true","3353","0","105","true","3353","0","25","true","3353","0","15","true"
"3354","100","55","true","3354","0","105","true","3354","0","25","true","3354","0","15","true"
"3355","100","55","true","3355","0","105","true","3355","0","25","true","3355","0","15","true"
"3356","100","55","true","3356","0","105","true","3356","0","25","true","3356","0","15","true"
"3357","100","55","true","3357","0","105","true","3357","0","25","true","3357","0","15","true"
"3358","100","55","true","3358","0","105","true","3358","0","25","true","3358","0","15","true"
"3359","100","55","true","3359","0","105","true","3359","0","25","true","3359","0","15","true"
"3360","100","55","true","3360","0","105","true","3360","0","25","true","3360","0","15","true"
"3361","100","55","true","3361","0","105","true","3361","0","25","true","3361","0","15","true"
"3362","100","55","true","3362","0","105","true","3362","0","25","true","3362","0","15","true"
"3363","100","55","true","3363","0","105","true","3363","0","25","true","3363","0","15","true"
"3364","100","55","true","3364","0","105","true","3364","0","25","true","3364","0","15","true"
"3365","100","55","true","3365","0","105","true","3365","0","25","true","3365","0","15","true"
"3366","100","55","true","3366","0","105","true","3366","0","25","true","3366","0","15","true"
"3367","100","55","true","3367","0","105","true","3367","0","25","true","3367","0","15","true"
"3368","100","55","true","3368","0","105","true","3368","0","25","true","3368","0","15","true"
"3369","100","55","true","3369","0","105","true","3369","0","25","true","3369","0","15","true"
"3370","100","55","true","3370","0","105","true","3370","0","25","true","3370","0","15","true"
"3371","100","55","true","3371","0","105","true","3371","0","25","true","3371","0","15","true"
"3372","100","55","true","3372","0","105","true","3372","0","25","true","3372","0","15","true"
"3373","100","55","true","3373","0","105","true","3373","0","25","true","3373","0","15","true"
"3374","100","55","true","3374","0","105","true","3374","0","25","true","3374","0","15","true"
"3375","100","55","true","3375","0","105","true","3375","0","25","true","3375","0","15","true"
"3376","100","55","true","3376","0","105","true","3376","0","25","true","3376","0","15","true"
"3377","100","55","true","3377","0","105","true","3377","0","25","true","3377","0","15","true"
"3378","100","55","true","3378","0","105","true","3378","0","25","true","3378","0","15","true"
"3379","100","55","true","3379","0","105","true","3379","0","25","true","3379","0","15","true"
"3380","100","55","true","3380","0","105","true","3380","0","25","true","3380","0","15","true"
"3381","100","55","true","3381","0","105","true","3381","0","25","true","3381","0","15","true"
"3382","100","55","true","3382","0","105","true","3382","0","25","true","3382","0","15","true"
"3383","100","55","true","3383","0","105","true","3383","0","25","true","3383","0","15","true"
"3384","100","55","true","3384","0","105","true","3384","0","25","true","3384","0","15","true"
"3385","100","55","true","3385","0","105","true","3385","0","25","true","3385","0","15","true"
"3386","100","55","true","3386","0","105","true","3386","0","25","true","3386","0","15","true"
"3387","100","55","true","3387","0","105","true","3387","0","25","true","3387","0","15","true"
"3388","100","55","true","3388","0","105","true","3388","0","25","true","3388","0","15","true"
"3389","100","55","true","3389","0","105","true","3389","0","25","true","3389","0","15","true"
"3390","100","55","true","3390","0","105","true","3390","0","25","true","3390","0","15","true"
"3391","100","55","true","3391","0","105","true","3391","0","25","true","3391","0","15","true"
"3392","100","55","true","3392","0","105","true","3392","0","25","true","3392","0","15","true"
"3393","100","55","true","3393","0","105","true","3393","0","25","true","3393","0","15","true"
"3394","100","55","true","3394","0","105","true","3394","0","25","true","3394","0","15","true"
"3395","100","55","true","3395","0","105","true","3395","0","25","true","3395","0","15","true"
"3396","100","55","true","3396","0","105","true","3396","0","25","true","3396","0","15","true"
"3397","100","55","true","3397","0","105","true","3397","0","25","true","3397","0","15","true"
"3398","100","55","true","3398","0","105","true","3398","0","25","true","3398","0","15","true"
"3399","100","55","true","3399","0","105","true","3399","0","25","true","3399","0","15","true"
"3400","100","55","true","3400","0","105","true","3400","0","25","true","3400","0","15","true"
"3401","100","55","true","3401","0","105","true","3401","0","25","true","3401","0","15","true"
"3402","100","55","true","3402","0","105","true","3402","0","25","true","3402","0","15","true"
"3403","100","55","true","3403","0","105","true","3403","0","25","true","3403","0","15","true"
"3404","100","55","true","3404","0","105","true","3404","0","25","true","3404","0","15","true"
"3405","100","55","true","3405","0","105","true","3405","0","25","true","3405","0","15","true"
"3406","100","55","true","3406","0","105","true","3406","0","25","true","3406","0","15","true"
"3407","100","55","true","3407","0","105","true","3407","0","25","true","3407","0","15","true"
"3408","100","55","true","3408","0","105","true","3408","0","25","true","3408","0","15","true"
"3409","100","55","true","3409","0","105","true","3409","0","25","true","3409","0","15","true"
"3410","100","55","true","3410","0","105","true","3410","0","25","true","3410","0","15","true"
"3411","100","55","true","3411","0","105","true","3411","0","25","true","3411","0","15","true"
"3412","100","55","true","3412","0","105","true","3412","0","25","true","3412","0","15","true"
"3413","100","55","true","3413","0","105","true","3413","0","25","true","3413","0","15","true"
"3414","100","55","true","3414","0","105","true","3414","0","25","true","3414","0","15","true"
"3415","100","55","true","3415","0","105","true","3415","0","25","true","3415","0","15","true"
"3416","100","55","true","3416","0","105","true","3416","0","25","true","3416","0","15","true"
"3417","100","55","true","3417","0","105","true","3417","0","25","true","3417","0","15","true"
"3418","100","55","true","3418","0","105","true","3418","0","25","true","3418","0","15","true"
"3419","100","55","true","3419","0","105","true","3419","0","25","true","3419","0","15","true"
"3420","100","55","true","3420","0","105","true","3420","0","25","true","3420","0","15","true"
"3421","100","55","true","3421","0","105","true","3421","0","25","true","3421","0","15","true"
"3422","100","55","true","3422","0","105","true","3422","0","25","true","3422","0","15","true"
"3423","100","55","true","3423","0","105","true","3423","0","25","true","3423","0","15","true"
"3424","100","55","true","3424","0","105","true","3424","0","25","true","3424","0","15","true"
"3425","100","55","true","3425","0","105","true","3425","0","25","true","3425","0","15","true"
"3426","100","55","true","3426","0","105","true","3426","0","25","true","3426","0","15","true"
"3427","100","55","true","3427","0","105","true","3427","0","25","true","3427","0","15","true"
"3428","100","55","true","3428","0","105","true","3428","0","25","true","3428","0","15","true"
"3429","100","55","true","3429","0","105","true","3429","0","25","true","3429","0","15","true"
"3430","100","55","true","3430","0","105","true","3430","0","25","true","3430","0","15","true"
"3431","100","55","true","3431","0","105","true","3431","0","25","true","3431","0","15","true"
"3432","100","55","true","3432","0","105","true","3432","0","25","true","3432","0","15","true"
"3433","100","55","true","3433","0","105","true","3433","0","25","true","3433","0","15","true"
"3434","100","55","true","3434","0","105","true","3434","0","25","true","3434","0","15","true"
"3435","100","55","true","3435","0","105","true","3435","0","25","true","3435","0","15","true"
"3436","100","55","true","3436","0","105","true","3436","0","25","true","3436","0","15","true"
"3437","100","55","true","3437","0","105","true","3437","0","25","true","3437","0","15","true"
"3438","100","55","true","3438","0","105","true","3438","0","25","true","3438","0","15","true"
"3439","100","55","true","3439","0","105","true","3439","0","25","true","3439","0","15","true"
"3440","100","55","true","3440","0","105","true","3440","0","25","true","3440","0","15","true"
"3441","100","55","true","3441","0","105","true","3441","0","25","true","3441","0","15","true"
"3442","100","55","true","3442","0","105","true","3442","0","25","true","3442","0","15","true"
"3443","100","55","true","3443","0","105","true","3443","0","25","true","3443","0","15","true"
"3444","100","55","true","3444","0","105","true","3444","0","25","true","3444","0","15","true"
"3445","100","55","true","3445","0","105","true","3445","0","25","true","3445","0","15","true"
"3446","100","55","true","3446","0","105","true","3446","0","25","true","3446","0","15","true"
"3447","100","55","true","3447","0","105","true","3447","0","25","true","3447","0","15","true"
"3448","100","55","true","3448","0","105","true","3448","0","25","true","3448","0","15","true"
"3449","100","55","true","3449","0","105","true","3449","0","25","true","3449","0","15","true"
"3450","100","55","true","3450","0","105","true","3450","0","25","true","3450","0","15","true"
