"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:26:28:321 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.2","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","10"

"""default"""
"x","y","color","pen down?"
"8158","0","55","true","8158","67","105","true","8158","33","25","true","8158","0","15","true"
"8159","0","55","true","8159","66","105","true","8159","34","25","true","8159","0","15","true"
"8160","0","55","true","8160","66","105","true","8160","34","25","true","8160","0","15","true"
"8161","0","55","true","8161","67","105","true","8161","33","25","true","8161","0","15","true"
"8162","0","55","true","8162","67","105","true","8162","33","25","true","8162","0","15","true"
"8163","0","55","true","8163","67","105","true","8163","33","25","true","8163","0","15","true"
"8164","0","55","true","8164","65","105","true","8164","35","25","true","8164","0","15","true"
"8165","0","55","true","8165","65","105","true","8165","35","25","true","8165","0","15","true"
"8166","0","55","true","8166","64","105","true","8166","36","25","true","8166","0","15","true"
"8167","0","55","true","8167","64","105","true","8167","36","25","true","8167","0","15","true"
"8168","0","55","true","8168","64","105","true","8168","36","25","true","8168","0","15","true"
"8169","0","55","true","8169","65","105","true","8169","35","25","true","8169","0","15","true"
"8170","0","55","true","8170","66","105","true","8170","34","25","true","8170","0","15","true"
"8171","0","55","true","8171","65","105","true","8171","35","25","true","8171","0","15","true"
"8172","0","55","true","8172","65","105","true","8172","35","25","true","8172","0","15","true"
"8173","0","55","true","8173","66","105","true","8173","34","25","true","8173","0","15","true"
"8174","0","55","true","8174","66","105","true","8174","34","25","true","8174","0","15","true"
"8175","0","55","true","8175","65","105","true","8175","35","25","true","8175","0","15","true"
"8176","0","55","true","8176","64","105","true","8176","36","25","true","8176","0","15","true"
"8177","0","55","true","8177","63","105","true","8177","37","25","true","8177","0","15","true"
"8178","0","55","true","8178","64","105","true","8178","36","25","true","8178","0","15","true"
"8179","0","55","true","8179","65","105","true","8179","35","25","true","8179","0","15","true"
"8180","0","55","true","8180","65","105","true","8180","35","25","true","8180","0","15","true"
"8181","0","55","true","8181","66","105","true","8181","34","25","true","8181","0","15","true"
"8182","0","55","true","8182","65","105","true","8182","35","25","true","8182","0","15","true"
"8183","0","55","true","8183","65","105","true","8183","35","25","true","8183","0","15","true"
"8184","0","55","true","8184","66","105","true","8184","34","25","true","8184","0","15","true"
"8185","0","55","true","8185","67","105","true","8185","33","25","true","8185","0","15","true"
"8186","0","55","true","8186","69","105","true","8186","31","25","true","8186","0","15","true"
"8187","0","55","true","8187","69","105","true","8187","31","25","true","8187","0","15","true"
"8188","0","55","true","8188","67","105","true","8188","33","25","true","8188","0","15","true"
"8189","0","55","true","8189","67","105","true","8189","33","25","true","8189","0","15","true"
"8190","0","55","true","8190","68","105","true","8190","32","25","true","8190","0","15","true"
"8191","0","55","true","8191","67","105","true","8191","33","25","true","8191","0","15","true"
"8192","0","55","true","8192","68","105","true","8192","32","25","true","8192","0","15","true"
"8193","0","55","true","8193","67","105","true","8193","33","25","true","8193","0","15","true"
"8194","0","55","true","8194","68","105","true","8194","32","25","true","8194","0","15","true"
"8195","0","55","true","8195","68","105","true","8195","32","25","true","8195","0","15","true"
"8196","0","55","true","8196","67","105","true","8196","33","25","true","8196","0","15","true"
"8197","0","55","true","8197","67","105","true","8197","33","25","true","8197","0","15","true"
"8198","0","55","true","8198","67","105","true","8198","33","25","true","8198","0","15","true"
"8199","0","55","true","8199","67","105","true","8199","33","25","true","8199","0","15","true"
"8200","0","55","true","8200","67","105","true","8200","33","25","true","8200","0","15","true"
"8201","0","55","true","8201","69","105","true","8201","31","25","true","8201","0","15","true"
"8202","0","55","true","8202","69","105","true","8202","31","25","true","8202","0","15","true"
"8203","0","55","true","8203","68","105","true","8203","32","25","true","8203","0","15","true"
"8204","0","55","true","8204","68","105","true","8204","32","25","true","8204","0","15","true"
"8205","0","55","true","8205","68","105","true","8205","32","25","true","8205","0","15","true"
"8206","0","55","true","8206","68","105","true","8206","32","25","true","8206","0","15","true"
"8207","0","55","true","8207","67","105","true","8207","33","25","true","8207","0","15","true"
"8208","0","55","true","8208","67","105","true","8208","33","25","true","8208","0","15","true"
"8209","0","55","true","8209","67","105","true","8209","33","25","true","8209","0","15","true"
"8210","0","55","true","8210","66","105","true","8210","34","25","true","8210","0","15","true"
"8211","0","55","true","8211","68","105","true","8211","32","25","true","8211","0","15","true"
"8212","0","55","true","8212","67","105","true","8212","33","25","true","8212","0","15","true"
"8213","0","55","true","8213","65","105","true","8213","35","25","true","8213","0","15","true"
"8214","0","55","true","8214","64","105","true","8214","36","25","true","8214","0","15","true"
"8215","0","55","true","8215","65","105","true","8215","35","25","true","8215","0","15","true"
"8216","0","55","true","8216","65","105","true","8216","35","25","true","8216","0","15","true"
"8217","0","55","true","8217","67","105","true","8217","33","25","true","8217","0","15","true"
"8218","0","55","true","8218","64","105","true","8218","36","25","true","8218","0","15","true"
"8219","0","55","true","8219","65","105","true","8219","35","25","true","8219","0","15","true"
"8220","0","55","true","8220","65","105","true","8220","35","25","true","8220","0","15","true"
"8221","0","55","true","8221","65","105","true","8221","35","25","true","8221","0","15","true"
"8222","0","55","true","8222","65","105","true","8222","35","25","true","8222","0","15","true"
"8223","0","55","true","8223","64","105","true","8223","36","25","true","8223","0","15","true"
"8224","0","55","true","8224","65","105","true","8224","35","25","true","8224","0","15","true"
"8225","0","55","true","8225","66","105","true","8225","34","25","true","8225","0","15","true"
"8226","0","55","true","8226","65","105","true","8226","35","25","true","8226","0","15","true"
"8227","0","55","true","8227","65","105","true","8227","35","25","true","8227","0","15","true"
"8228","0","55","true","8228","66","105","true","8228","34","25","true","8228","0","15","true"
"8229","0","55","true","8229","66","105","true","8229","34","25","true","8229","0","15","true"
"8230","0","55","true","8230","66","105","true","8230","34","25","true","8230","0","15","true"
"8231","0","55","true","8231","66","105","true","8231","34","25","true","8231","0","15","true"
"8232","0","55","true","8232","66","105","true","8232","34","25","true","8232","0","15","true"
"8233","0","55","true","8233","66","105","true","8233","34","25","true","8233","0","15","true"
"8234","0","55","true","8234","64","105","true","8234","36","25","true","8234","0","15","true"
"8235","0","55","true","8235","64","105","true","8235","36","25","true","8235","0","15","true"
"8236","0","55","true","8236","64","105","true","8236","36","25","true","8236","0","15","true"
"8237","0","55","true","8237","66","105","true","8237","34","25","true","8237","0","15","true"
"8238","0","55","true","8238","66","105","true","8238","34","25","true","8238","0","15","true"
"8239","0","55","true","8239","67","105","true","8239","33","25","true","8239","0","15","true"
"8240","0","55","true","8240","66","105","true","8240","34","25","true","8240","0","15","true"
"8241","0","55","true","8241","67","105","true","8241","33","25","true","8241","0","15","true"
"8242","0","55","true","8242","67","105","true","8242","33","25","true","8242","0","15","true"
"8243","0","55","true","8243","66","105","true","8243","34","25","true","8243","0","15","true"
"8244","0","55","true","8244","66","105","true","8244","34","25","true","8244","0","15","true"
"8245","0","55","true","8245","66","105","true","8245","34","25","true","8245","0","15","true"
"8246","0","55","true","8246","66","105","true","8246","34","25","true","8246","0","15","true"
"8247","0","55","true","8247","66","105","true","8247","34","25","true","8247","0","15","true"
"8248","0","55","true","8248","66","105","true","8248","34","25","true","8248","0","15","true"
"8249","0","55","true","8249","66","105","true","8249","34","25","true","8249","0","15","true"
"8250","0","55","true","8250","65","105","true","8250","35","25","true","8250","0","15","true"
"8251","0","55","true","8251","66","105","true","8251","34","25","true","8251","0","15","true"
"8252","0","55","true","8252","67","105","true","8252","33","25","true","8252","0","15","true"
"8253","0","55","true","8253","65","105","true","8253","35","25","true","8253","0","15","true"
"8254","0","55","true","8254","65","105","true","8254","35","25","true","8254","0","15","true"
"8255","0","55","true","8255","66","105","true","8255","34","25","true","8255","0","15","true"
"8256","0","55","true","8256","65","105","true","8256","35","25","true","8256","0","15","true"
"8257","0","55","true","8257","66","105","true","8257","34","25","true","8257","0","15","true"
"8258","0","55","true","8258","65","105","true","8258","35","25","true","8258","0","15","true"
"8259","0","55","true","8259","67","105","true","8259","33","25","true","8259","0","15","true"
"8260","0","55","true","8260","67","105","true","8260","33","25","true","8260","0","15","true"
"8261","0","55","true","8261","67","105","true","8261","33","25","true","8261","0","15","true"
"8262","0","55","true","8262","68","105","true","8262","32","25","true","8262","0","15","true"
"8263","0","55","true","8263","68","105","true","8263","32","25","true","8263","0","15","true"
"8264","0","55","true","8264","69","105","true","8264","31","25","true","8264","0","15","true"
"8265","0","55","true","8265","67","105","true","8265","33","25","true","8265","0","15","true"
"8266","0","55","true","8266","66","105","true","8266","34","25","true","8266","0","15","true"
"8267","0","55","true","8267","66","105","true","8267","34","25","true","8267","0","15","true"
"8268","0","55","true","8268","64","105","true","8268","36","25","true","8268","0","15","true"
"8269","0","55","true","8269","66","105","true","8269","34","25","true","8269","0","15","true"
