"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:17:57:024 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.4","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","63"

"""default"""
"x","y","color","pen down?"
"3713","0","55","true","3713","31","105","true","3713","68","25","true","3713","0","15","true"
"3714","0","55","true","3714","29","105","true","3714","70","25","true","3714","0","15","true"
"3715","0","55","true","3715","29","105","true","3715","70","25","true","3715","0","15","true"
"3716","0","55","true","3716","30","105","true","3716","69","25","true","3716","0","15","true"
"3717","0","55","true","3717","29","105","true","3717","70","25","true","3717","0","15","true"
"3718","0","55","true","3718","32","105","true","3718","67","25","true","3718","0","15","true"
"3719","0","55","true","3719","35","105","true","3719","64","25","true","3719","0","15","true"
"3720","0","55","true","3720","37","105","true","3720","62","25","true","3720","0","15","true"
"3721","0","55","true","3721","37","105","true","3721","62","25","true","3721","0","15","true"
"3722","0","55","true","3722","37","105","true","3722","62","25","true","3722","0","15","true"
"3723","0","55","true","3723","37","105","true","3723","62","25","true","3723","0","15","true"
"3724","0","55","true","3724","35","105","true","3724","64","25","true","3724","0","15","true"
"3725","0","55","true","3725","34","105","true","3725","65","25","true","3725","0","15","true"
"3726","0","55","true","3726","34","105","true","3726","65","25","true","3726","0","15","true"
"3727","0","55","true","3727","35","105","true","3727","64","25","true","3727","0","15","true"
"3728","0","55","true","3728","37","105","true","3728","62","25","true","3728","0","15","true"
"3729","0","55","true","3729","36","105","true","3729","63","25","true","3729","0","15","true"
"3730","0","55","true","3730","36","105","true","3730","63","25","true","3730","0","15","true"
"3731","0","55","true","3731","36","105","true","3731","63","25","true","3731","0","15","true"
"3732","0","55","true","3732","36","105","true","3732","63","25","true","3732","0","15","true"
"3733","0","55","true","3733","39","105","true","3733","60","25","true","3733","0","15","true"
"3734","0","55","true","3734","38","105","true","3734","61","25","true","3734","0","15","true"
"3735","0","55","true","3735","37","105","true","3735","62","25","true","3735","0","15","true"
"3736","0","55","true","3736","38","105","true","3736","61","25","true","3736","0","15","true"
"3737","0","55","true","3737","38","105","true","3737","61","25","true","3737","0","15","true"
"3738","0","55","true","3738","38","105","true","3738","61","25","true","3738","0","15","true"
"3739","0","55","true","3739","39","105","true","3739","60","25","true","3739","0","15","true"
"3740","0","55","true","3740","41","105","true","3740","58","25","true","3740","0","15","true"
"3741","0","55","true","3741","42","105","true","3741","57","25","true","3741","0","15","true"
"3742","0","55","true","3742","41","105","true","3742","58","25","true","3742","0","15","true"
"3743","0","55","true","3743","40","105","true","3743","59","25","true","3743","0","15","true"
"3744","0","55","true","3744","40","105","true","3744","59","25","true","3744","0","15","true"
"3745","0","55","true","3745","40","105","true","3745","59","25","true","3745","0","15","true"
"3746","0","55","true","3746","42","105","true","3746","57","25","true","3746","0","15","true"
"3747","0","55","true","3747","42","105","true","3747","57","25","true","3747","0","15","true"
"3748","0","55","true","3748","42","105","true","3748","57","25","true","3748","0","15","true"
"3749","0","55","true","3749","42","105","true","3749","57","25","true","3749","0","15","true"
"3750","0","55","true","3750","42","105","true","3750","57","25","true","3750","0","15","true"
"3751","0","55","true","3751","42","105","true","3751","57","25","true","3751","0","15","true"
"3752","0","55","true","3752","42","105","true","3752","57","25","true","3752","0","15","true"
"3753","0","55","true","3753","44","105","true","3753","55","25","true","3753","0","15","true"
"3754","0","55","true","3754","43","105","true","3754","56","25","true","3754","0","15","true"
"3755","0","55","true","3755","42","105","true","3755","57","25","true","3755","0","15","true"
"3756","0","55","true","3756","43","105","true","3756","56","25","true","3756","0","15","true"
"3757","0","55","true","3757","42","105","true","3757","57","25","true","3757","0","15","true"
"3758","0","55","true","3758","43","105","true","3758","56","25","true","3758","0","15","true"
"3759","0","55","true","3759","45","105","true","3759","54","25","true","3759","0","15","true"
"3760","0","55","true","3760","45","105","true","3760","54","25","true","3760","0","15","true"
"3761","0","55","true","3761","44","105","true","3761","55","25","true","3761","0","15","true"
"3762","0","55","true","3762","44","105","true","3762","55","25","true","3762","0","15","true"
"3763","0","55","true","3763","46","105","true","3763","53","25","true","3763","0","15","true"
"3764","0","55","true","3764","47","105","true","3764","52","25","true","3764","0","15","true"
"3765","0","55","true","3765","46","105","true","3765","53","25","true","3765","0","15","true"
"3766","0","55","true","3766","48","105","true","3766","51","25","true","3766","0","15","true"
"3767","0","55","true","3767","48","105","true","3767","51","25","true","3767","0","15","true"
"3768","0","55","true","3768","48","105","true","3768","51","25","true","3768","0","15","true"
"3769","0","55","true","3769","49","105","true","3769","50","25","true","3769","0","15","true"
"3770","0","55","true","3770","49","105","true","3770","50","25","true","3770","0","15","true"
"3771","0","55","true","3771","50","105","true","3771","49","25","true","3771","0","15","true"
"3772","0","55","true","3772","50","105","true","3772","49","25","true","3772","0","15","true"
"3773","0","55","true","3773","50","105","true","3773","49","25","true","3773","0","15","true"
"3774","0","55","true","3774","49","105","true","3774","50","25","true","3774","0","15","true"
"3775","0","55","true","3775","49","105","true","3775","50","25","true","3775","0","15","true"
"3776","0","55","true","3776","50","105","true","3776","49","25","true","3776","0","15","true"
"3777","0","55","true","3777","49","105","true","3777","50","25","true","3777","0","15","true"
"3778","0","55","true","3778","51","105","true","3778","48","25","true","3778","0","15","true"
"3779","0","55","true","3779","52","105","true","3779","47","25","true","3779","0","15","true"
"3780","0","55","true","3780","52","105","true","3780","47","25","true","3780","0","15","true"
"3781","0","55","true","3781","51","105","true","3781","48","25","true","3781","0","15","true"
"3782","0","55","true","3782","51","105","true","3782","48","25","true","3782","0","15","true"
"3783","0","55","true","3783","50","105","true","3783","49","25","true","3783","0","15","true"
"3784","0","55","true","3784","50","105","true","3784","49","25","true","3784","0","15","true"
"3785","0","55","true","3785","48","105","true","3785","51","25","true","3785","0","15","true"
"3786","0","55","true","3786","49","105","true","3786","50","25","true","3786","0","15","true"
"3787","0","55","true","3787","50","105","true","3787","49","25","true","3787","0","15","true"
"3788","0","55","true","3788","50","105","true","3788","49","25","true","3788","0","15","true"
"3789","0","55","true","3789","50","105","true","3789","49","25","true","3789","0","15","true"
"3790","0","55","true","3790","51","105","true","3790","48","25","true","3790","0","15","true"
"3791","0","55","true","3791","49","105","true","3791","50","25","true","3791","0","15","true"
"3792","0","55","true","3792","51","105","true","3792","48","25","true","3792","0","15","true"
"3793","0","55","true","3793","50","105","true","3793","49","25","true","3793","0","15","true"
"3794","0","55","true","3794","49","105","true","3794","50","25","true","3794","0","15","true"
"3795","0","55","true","3795","50","105","true","3795","49","25","true","3795","0","15","true"
"3796","0","55","true","3796","51","105","true","3796","48","25","true","3796","0","15","true"
"3797","0","55","true","3797","53","105","true","3797","46","25","true","3797","0","15","true"
"3798","0","55","true","3798","54","105","true","3798","45","25","true","3798","0","15","true"
"3799","0","55","true","3799","54","105","true","3799","45","25","true","3799","0","15","true"
"3800","0","55","true","3800","54","105","true","3800","45","25","true","3800","0","15","true"
"3801","0","55","true","3801","54","105","true","3801","45","25","true","3801","0","15","true"
"3802","0","55","true","3802","55","105","true","3802","44","25","true","3802","0","15","true"
"3803","0","55","true","3803","56","105","true","3803","43","25","true","3803","0","15","true"
"3804","0","55","true","3804","57","105","true","3804","42","25","true","3804","0","15","true"
"3805","0","55","true","3805","61","105","true","3805","38","25","true","3805","0","15","true"
"3806","0","55","true","3806","61","105","true","3806","38","25","true","3806","0","15","true"
"3807","0","55","true","3807","62","105","true","3807","37","25","true","3807","0","15","true"
"3808","0","55","true","3808","63","105","true","3808","36","25","true","3808","0","15","true"
"3809","0","55","true","3809","64","105","true","3809","35","25","true","3809","0","15","true"
"3810","0","55","true","3810","65","105","true","3810","34","25","true","3810","0","15","true"
"3811","0","55","true","3811","65","105","true","3811","34","25","true","3811","0","15","true"
"3812","0","55","true","3812","65","105","true","3812","34","25","true","3812","0","15","true"
"3813","0","55","true","3813","65","105","true","3813","34","25","true","3813","0","15","true"
"3814","0","55","true","3814","66","105","true","3814","33","25","true","3814","0","15","true"
"3815","0","55","true","3815","65","105","true","3815","34","25","true","3815","0","15","true"
"3816","0","55","true","3816","64","105","true","3816","35","25","true","3816","0","15","true"
"3817","0","55","true","3817","65","105","true","3817","34","25","true","3817","0","15","true"
"3818","0","55","true","3818","66","105","true","3818","33","25","true","3818","0","15","true"
"3819","0","55","true","3819","65","105","true","3819","34","25","true","3819","0","15","true"
"3820","0","55","true","3820","66","105","true","3820","33","25","true","3820","0","15","true"
"3821","0","55","true","3821","65","105","true","3821","34","25","true","3821","0","15","true"
"3822","0","55","true","3822","65","105","true","3822","34","25","true","3822","0","15","true"
"3823","0","55","true","3823","64","105","true","3823","35","25","true","3823","0","15","true"
"3824","0","55","true","3824","64","105","true","3824","35","25","true","3824","0","15","true"
"3825","0","55","true","3825","65","105","true","3825","34","25","true","3825","0","15","true"
"3826","0","55","true","3826","66","105","true","3826","33","25","true","3826","0","15","true"
"3827","0","55","true","3827","68","105","true","3827","31","25","true","3827","0","15","true"
"3828","0","55","true","3828","67","105","true","3828","32","25","true","3828","0","15","true"
"3829","0","55","true","3829","66","105","true","3829","33","25","true","3829","0","15","true"
"3830","0","55","true","3830","67","105","true","3830","32","25","true","3830","0","15","true"
