"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 17:04:15:296 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"140","1","true","5","100","2","0","20","true","1","true","2","10","2","1","1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","89"

"""default"""
"x","y","color","pen down?"
"4469","91","55","true","4469","9","105","true","4469","0","25","true","4469","0","15","true"
"4470","91","55","true","4470","9","105","true","4470","0","25","true","4470","0","15","true"
"4471","91","55","true","4471","9","105","true","4471","0","25","true","4471","0","15","true"
"4472","92","55","true","4472","8","105","true","4472","0","25","true","4472","0","15","true"
"4473","92","55","true","4473","8","105","true","4473","0","25","true","4473","0","15","true"
"4474","92","55","true","4474","8","105","true","4474","0","25","true","4474","0","15","true"
"4475","92","55","true","4475","8","105","true","4475","0","25","true","4475","0","15","true"
"4476","92","55","true","4476","8","105","true","4476","0","25","true","4476","0","15","true"
"4477","92","55","true","4477","8","105","true","4477","0","25","true","4477","0","15","true"
"4478","92","55","true","4478","8","105","true","4478","0","25","true","4478","0","15","true"
"4479","92","55","true","4479","8","105","true","4479","0","25","true","4479","0","15","true"
"4480","92","55","true","4480","8","105","true","4480","0","25","true","4480","0","15","true"
"4481","92","55","true","4481","8","105","true","4481","0","25","true","4481","0","15","true"
"4482","92","55","true","4482","8","105","true","4482","0","25","true","4482","0","15","true"
"4483","91","55","true","4483","9","105","true","4483","0","25","true","4483","0","15","true"
"4484","91","55","true","4484","9","105","true","4484","0","25","true","4484","0","15","true"
"4485","91","55","true","4485","9","105","true","4485","0","25","true","4485","0","15","true"
"4486","91","55","true","4486","9","105","true","4486","0","25","true","4486","0","15","true"
"4487","91","55","true","4487","9","105","true","4487","0","25","true","4487","0","15","true"
"4488","91","55","true","4488","9","105","true","4488","0","25","true","4488","0","15","true"
"4489","90","55","true","4489","10","105","true","4489","0","25","true","4489","0","15","true"
"4490","90","55","true","4490","10","105","true","4490","0","25","true","4490","0","15","true"
"4491","90","55","true","4491","10","105","true","4491","0","25","true","4491","0","15","true"
"4492","90","55","true","4492","10","105","true","4492","0","25","true","4492","0","15","true"
"4493","90","55","true","4493","10","105","true","4493","0","25","true","4493","0","15","true"
"4494","89","55","true","4494","11","105","true","4494","0","25","true","4494","0","15","true"
"4495","89","55","true","4495","11","105","true","4495","0","25","true","4495","0","15","true"
"4496","89","55","true","4496","11","105","true","4496","0","25","true","4496","0","15","true"
"4497","89","55","true","4497","11","105","true","4497","0","25","true","4497","0","15","true"
"4498","90","55","true","4498","10","105","true","4498","0","25","true","4498","0","15","true"
"4499","90","55","true","4499","10","105","true","4499","0","25","true","4499","0","15","true"
"4500","91","55","true","4500","9","105","true","4500","0","25","true","4500","0","15","true"
"4501","91","55","true","4501","9","105","true","4501","0","25","true","4501","0","15","true"
"4502","91","55","true","4502","9","105","true","4502","0","25","true","4502","0","15","true"
"4503","91","55","true","4503","9","105","true","4503","0","25","true","4503","0","15","true"
"4504","91","55","true","4504","9","105","true","4504","0","25","true","4504","0","15","true"
"4505","91","55","true","4505","9","105","true","4505","0","25","true","4505","0","15","true"
"4506","91","55","true","4506","9","105","true","4506","0","25","true","4506","0","15","true"
"4507","91","55","true","4507","9","105","true","4507","0","25","true","4507","0","15","true"
"4508","91","55","true","4508","9","105","true","4508","0","25","true","4508","0","15","true"
"4509","91","55","true","4509","9","105","true","4509","0","25","true","4509","0","15","true"
"4510","92","55","true","4510","8","105","true","4510","0","25","true","4510","0","15","true"
"4511","92","55","true","4511","8","105","true","4511","0","25","true","4511","0","15","true"
"4512","92","55","true","4512","8","105","true","4512","0","25","true","4512","0","15","true"
"4513","92","55","true","4513","8","105","true","4513","0","25","true","4513","0","15","true"
"4514","93","55","true","4514","7","105","true","4514","0","25","true","4514","0","15","true"
"4515","93","55","true","4515","7","105","true","4515","0","25","true","4515","0","15","true"
"4516","93","55","true","4516","7","105","true","4516","0","25","true","4516","0","15","true"
"4517","93","55","true","4517","7","105","true","4517","0","25","true","4517","0","15","true"
"4518","93","55","true","4518","7","105","true","4518","0","25","true","4518","0","15","true"
"4519","93","55","true","4519","7","105","true","4519","0","25","true","4519","0","15","true"
"4520","93","55","true","4520","7","105","true","4520","0","25","true","4520","0","15","true"
"4521","93","55","true","4521","7","105","true","4521","0","25","true","4521","0","15","true"
"4522","93","55","true","4522","7","105","true","4522","0","25","true","4522","0","15","true"
"4523","94","55","true","4523","6","105","true","4523","0","25","true","4523","0","15","true"
"4524","94","55","true","4524","6","105","true","4524","0","25","true","4524","0","15","true"
"4525","94","55","true","4525","6","105","true","4525","0","25","true","4525","0","15","true"
"4526","94","55","true","4526","6","105","true","4526","0","25","true","4526","0","15","true"
"4527","94","55","true","4527","6","105","true","4527","0","25","true","4527","0","15","true"
"4528","94","55","true","4528","6","105","true","4528","0","25","true","4528","0","15","true"
"4529","94","55","true","4529","6","105","true","4529","0","25","true","4529","0","15","true"
"4530","94","55","true","4530","6","105","true","4530","0","25","true","4530","0","15","true"
"4531","94","55","true","4531","6","105","true","4531","0","25","true","4531","0","15","true"
"4532","94","55","true","4532","6","105","true","4532","0","25","true","4532","0","15","true"
"4533","94","55","true","4533","6","105","true","4533","0","25","true","4533","0","15","true"
"4534","94","55","true","4534","6","105","true","4534","0","25","true","4534","0","15","true"
"4535","94","55","true","4535","6","105","true","4535","0","25","true","4535","0","15","true"
"4536","94","55","true","4536","6","105","true","4536","0","25","true","4536","0","15","true"
"4537","94","55","true","4537","6","105","true","4537","0","25","true","4537","0","15","true"
"4538","93","55","true","4538","7","105","true","4538","0","25","true","4538","0","15","true"
"4539","93","55","true","4539","7","105","true","4539","0","25","true","4539","0","15","true"
"4540","93","55","true","4540","7","105","true","4540","0","25","true","4540","0","15","true"
"4541","93","55","true","4541","7","105","true","4541","0","25","true","4541","0","15","true"
"4542","93","55","true","4542","7","105","true","4542","0","25","true","4542","0","15","true"
"4543","93","55","true","4543","7","105","true","4543","0","25","true","4543","0","15","true"
"4544","93","55","true","4544","7","105","true","4544","0","25","true","4544","0","15","true"
"4545","94","55","true","4545","6","105","true","4545","0","25","true","4545","0","15","true"
"4546","95","55","true","4546","5","105","true","4546","0","25","true","4546","0","15","true"
"4547","95","55","true","4547","5","105","true","4547","0","25","true","4547","0","15","true"
"4548","96","55","true","4548","4","105","true","4548","0","25","true","4548","0","15","true"
"4549","96","55","true","4549","4","105","true","4549","0","25","true","4549","0","15","true"
"4550","96","55","true","4550","4","105","true","4550","0","25","true","4550","0","15","true"
"4551","97","55","true","4551","3","105","true","4551","0","25","true","4551","0","15","true"
"4552","97","55","true","4552","3","105","true","4552","0","25","true","4552","0","15","true"
"4553","97","55","true","4553","3","105","true","4553","0","25","true","4553","0","15","true"
"4554","97","55","true","4554","3","105","true","4554","0","25","true","4554","0","15","true"
"4555","96","55","true","4555","4","105","true","4555","0","25","true","4555","0","15","true"
"4556","96","55","true","4556","4","105","true","4556","0","25","true","4556","0","15","true"
"4557","96","55","true","4557","4","105","true","4557","0","25","true","4557","0","15","true"
"4558","96","55","true","4558","4","105","true","4558","0","25","true","4558","0","15","true"
"4559","96","55","true","4559","4","105","true","4559","0","25","true","4559","0","15","true"
"4560","96","55","true","4560","4","105","true","4560","0","25","true","4560","0","15","true"
"4561","96","55","true","4561","4","105","true","4561","0","25","true","4561","0","15","true"
"4562","96","55","true","4562","4","105","true","4562","0","25","true","4562","0","15","true"
"4563","96","55","true","4563","4","105","true","4563","0","25","true","4563","0","15","true"
"4564","97","55","true","4564","3","105","true","4564","0","25","true","4564","0","15","true"
"4565","97","55","true","4565","3","105","true","4565","0","25","true","4565","0","15","true"
"4566","97","55","true","4566","3","105","true","4566","0","25","true","4566","0","15","true"
"4567","97","55","true","4567","3","105","true","4567","0","25","true","4567","0","15","true"
"4568","97","55","true","4568","3","105","true","4568","0","25","true","4568","0","15","true"
"4569","97","55","true","4569","3","105","true","4569","0","25","true","4569","0","15","true"
"4570","97","55","true","4570","3","105","true","4570","0","25","true","4570","0","15","true"
"4571","97","55","true","4571","3","105","true","4571","0","25","true","4571","0","15","true"
"4572","97","55","true","4572","3","105","true","4572","0","25","true","4572","0","15","true"
"4573","98","55","true","4573","2","105","true","4573","0","25","true","4573","0","15","true"
"4574","98","55","true","4574","2","105","true","4574","0","25","true","4574","0","15","true"
"4575","98","55","true","4575","2","105","true","4575","0","25","true","4575","0","15","true"
"4576","98","55","true","4576","2","105","true","4576","0","25","true","4576","0","15","true"
"4577","98","55","true","4577","2","105","true","4577","0","25","true","4577","0","15","true"
"4578","98","55","true","4578","2","105","true","4578","0","25","true","4578","0","15","true"
"4579","98","55","true","4579","2","105","true","4579","0","25","true","4579","0","15","true"
"4580","98","55","true","4580","2","105","true","4580","0","25","true","4580","0","15","true"
"4581","98","55","true","4581","2","105","true","4581","0","25","true","4581","0","15","true"
"4582","98","55","true","4582","2","105","true","4582","0","25","true","4582","0","15","true"
