"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"288","0","130","true","288","56.2","15","true"
"289","0","130","true","289","56.21","15","true"
"290","0","130","true","290","56.21","15","true"
"291","0","130","true","291","56.21","15","true"
"292","0","130","true","292","56.21","15","true"
"293","0","130","true","293","56.22","15","true"
"294","0","130","true","294","56.22","15","true"
"295","0","130","true","295","56.23","15","true"
"296","0","130","true","296","56.22","15","true"
"297","0","130","true","297","56.23","15","true"
"298","0","130","true","298","56.23","15","true"
"299","0","130","true","299","56.22","15","true"
"300","0","130","true","300","56.23","15","true"
"301","0","130","true","301","56.31","15","true"
"302","0","130","true","302","56.31","15","true"
"303","0","130","true","303","56.31","15","true"
"304","0","130","true","304","56.32","15","true"
"305","0","130","true","305","56.31","15","true"
"306","0","130","true","306","56.29","15","true"
"307","0","130","true","307","56.28","15","true"
"308","0","130","true","308","56.28","15","true"
"309","0","130","true","309","56.28","15","true"
"310","0","130","true","310","56.29","15","true"
"311","0","130","true","311","56.27","15","true"
"312","0","130","true","312","56.27","15","true"
"313","0","130","true","313","56.27","15","true"
"314","0","130","true","314","56.28","15","true"
"315","0","130","true","315","56.28","15","true"
"316","0","130","true","316","56.29","15","true"
"317","0","130","true","317","56.29","15","true"
"318","0","130","true","318","56.3","15","true"
"319","0","130","true","319","56.32","15","true"
"320","0","130","true","320","56.32","15","true"
"321","0","130","true","321","56.4","15","true"
"322","0","130","true","322","56.4","15","true"
"323","0","130","true","323","56.39","15","true"
"324","0","130","true","324","56.4","15","true"
"325","0","130","true","325","56.41","15","true"
"326","0","130","true","326","56.42","15","true"
"327","0","130","true","327","56.43","15","true"
"328","0","130","true","328","56.45","15","true"
"329","0","130","true","329","56.44","15","true"
"330","0","130","true","330","56.46","15","true"
"331","0","130","true","331","56.46","15","true"
"332","0","130","true","332","56.47","15","true"
"333","0","130","true","333","56.48","15","true"
"334","0","130","true","334","56.47","15","true"
"335","0","130","true","335","56.47","15","true"
"336","0","130","true","336","56.46","15","true"
"337","0","130","true","337","56.44","15","true"
"338","0","130","true","338","56.43","15","true"
"339","0","130","true","339","56.42","15","true"
"340","0","130","true","340","56.42","15","true"
"341","0","130","true","341","56.46","15","true"
"342","0","130","true","342","56.47","15","true"
"343","0","130","true","343","56.47","15","true"
"344","0","130","true","344","56.48","15","true"
"345","0","130","true","345","56.48","15","true"
"346","0","130","true","346","56.48","15","true"
"347","0","130","true","347","56.48","15","true"
"348","0","130","true","348","56.49","15","true"
"349","0","130","true","349","56.49","15","true"
"350","0","130","true","350","56.48","15","true"
"351","0","130","true","351","56.48","15","true"
"352","0","130","true","352","56.48","15","true"
"353","0","130","true","353","56.49","15","true"
"354","0","130","true","354","56.49","15","true"
"355","0","130","true","355","56.49","15","true"
"356","0","130","true","356","56.49","15","true"
"357","0","130","true","357","56.49","15","true"
"358","0","130","true","358","56.5","15","true"
"359","0","130","true","359","56.5","15","true"
"360","0","130","true","360","56.5","15","true"
"361","0","130","true","361","56.53","15","true"
"362","0","130","true","362","56.53","15","true"
"363","0","130","true","363","56.54","15","true"
"364","0","130","true","364","56.53","15","true"
"365","0","130","true","365","56.52","15","true"
"366","0","130","true","366","56.55","15","true"
"367","0","130","true","367","56.55","15","true"
"368","0","130","true","368","56.56","15","true"
"369","0","130","true","369","56.57","15","true"
"370","0","130","true","370","56.58","15","true"
"371","0","130","true","371","56.6","15","true"
"372","0","130","true","372","56.6","15","true"
"373","0","130","true","373","56.6","15","true"
"374","0","130","true","374","56.59","15","true"
"375","0","130","true","375","56.58","15","true"
"376","0","130","true","376","56.58","15","true"
"377","0","130","true","377","56.58","15","true"
"378","0","130","true","378","56.58","15","true"
"379","0","130","true","379","56.58","15","true"
"380","0","130","true","380","56.58","15","true"
"381","0","130","true","381","56.63","15","true"
"382","0","130","true","382","56.63","15","true"
"383","0","130","true","383","56.63","15","true"
"384","0","130","true","384","56.63","15","true"
"385","0","130","true","385","56.62","15","true"
"386","0","130","true","386","56.61","15","true"
"387","0","130","true","387","56.62","15","true"
"388","0","130","true","388","56.61","15","true"
"389","0","130","true","389","56.61","15","true"
"390","0","130","true","390","56.61","15","true"
"391","0","130","true","391","56.59","15","true"
"392","0","130","true","392","56.59","15","true"
"393","0","130","true","393","56.59","15","true"
"394","0","130","true","394","56.58","15","true"
"395","0","130","true","395","56.58","15","true"
"396","0","130","true","396","56.59","15","true"
"397","0","130","true","397","56.58","15","true"
"398","0","130","true","398","56.59","15","true"
"399","0","130","true","399","56.59","15","true"
"400","0","130","true","400","56.59","15","true"
"401","0","130","true","401","56.63","15","true"
"402","0","130","true","402","56.64","15","true"
"403","0","130","true","403","56.65","15","true"
"404","0","130","true","404","56.66","15","true"
"405","0","130","true","405","56.66","15","true"
"406","0","130","true","406","56.67","15","true"
"407","0","130","true","407","56.67","15","true"
"408","0","130","true","408","56.7","15","true"
"409","0","130","true","409","56.7","15","true"
"410","0","130","true","410","56.7","15","true"
"411","0","130","true","411","56.7","15","true"
"412","0","130","true","412","56.69","15","true"
"413","0","130","true","413","56.69","15","true"
"414","0","130","true","414","56.69","15","true"
"415","0","130","true","415","56.69","15","true"
"416","0","130","true","416","56.69","15","true"
"417","0","130","true","417","56.69","15","true"
"418","0","130","true","418","56.69","15","true"
"419","0","130","true","419","56.68","15","true"
"420","0","130","true","420","56.66","15","true"
"421","0","130","true","421","56.7","15","true"
"422","0","130","true","422","56.71","15","true"
"423","0","130","true","423","56.71","15","true"
"424","0","130","true","424","56.71","15","true"
"425","0","130","true","425","56.72","15","true"
"426","0","130","true","426","56.71","15","true"
"427","0","130","true","427","56.71","15","true"
"428","0","130","true","428","56.71","15","true"
"429","0","130","true","429","56.7","15","true"
"430","0","130","true","430","56.69","15","true"
"431","0","130","true","431","56.69","15","true"
"432","0","130","true","432","56.68","15","true"
"433","0","130","true","433","56.69","15","true"
"434","0","130","true","434","56.69","15","true"
"435","0","130","true","435","56.7","15","true"
"436","0","130","true","436","56.7","15","true"
"437","0","130","true","437","56.69","15","true"
"438","0","130","true","438","56.68","15","true"
"439","0","130","true","439","56.69","15","true"
"440","0","130","true","440","56.69","15","true"
"441","0","130","true","441","56.68","15","true"
"442","0","130","true","442","56.67","15","true"
"443","0","130","true","443","56.67","15","true"
"444","0","130","true","444","56.67","15","true"
"445","0","130","true","445","56.67","15","true"
"446","0","130","true","446","56.66","15","true"
"447","0","130","true","447","56.67","15","true"
"448","0","130","true","448","56.67","15","true"
"449","0","130","true","449","56.65","15","true"
"450","0","130","true","450","56.65","15","true"
"451","0","130","true","451","56.64","15","true"
"452","0","130","true","452","56.65","15","true"
"453","0","130","true","453","56.65","15","true"
"454","0","130","true","454","56.65","15","true"
"455","0","130","true","455","56.63","15","true"
"456","0","130","true","456","56.63","15","true"
"457","0","130","true","457","56.64","15","true"
"458","0","130","true","458","56.62","15","true"
"459","0","130","true","459","56.61","15","true"
"460","0","130","true","460","56.6","15","true"
"461","0","130","true","461","56.58","15","true"
"462","0","130","true","462","56.58","15","true"
"463","0","130","true","463","56.58","15","true"
"464","0","130","true","464","56.59","15","true"
"465","0","130","true","465","56.58","15","true"
"466","0","130","true","466","56.58","15","true"
"467","0","130","true","467","56.57","15","true"
"468","0","130","true","468","56.57","15","true"
"469","0","130","true","469","56.58","15","true"
"470","0","130","true","470","56.58","15","true"
"471","0","130","true","471","56.57","15","true"
"472","0","130","true","472","56.57","15","true"
"473","0","130","true","473","56.57","15","true"
"474","0","130","true","474","56.57","15","true"
"475","0","130","true","475","56.57","15","true"
"476","0","130","true","476","56.58","15","true"
"477","0","130","true","477","56.58","15","true"
"478","0","130","true","478","56.58","15","true"
"479","0","130","true","479","56.58","15","true"
"480","0","130","true","480","56.58","15","true"
"481","0","130","true","481","56.56","15","true"
"482","0","130","true","482","56.57","15","true"
"483","0","130","true","483","56.56","15","true"
"484","0","130","true","484","56.56","15","true"
"485","0","130","true","485","56.57","15","true"
"486","0","130","true","486","56.57","15","true"
"487","0","130","true","487","56.55","15","true"
"488","0","130","true","488","56.55","15","true"
"489","0","130","true","489","56.55","15","true"
"490","0","130","true","490","56.55","15","true"
"491","0","130","true","491","56.55","15","true"
"492","0","130","true","492","56.56","15","true"
"493","0","130","true","493","56.56","15","true"
