"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:26:42:260 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0.2","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","86"

"""default"""
"x","y","color","pen down?"
"483","0","130","true","483","52.37","15","true"
"484","0","130","true","484","52.37","15","true"
"485","0","130","true","485","52.38","15","true"
"486","0","130","true","486","52.38","15","true"
"487","0","130","true","487","52.38","15","true"
"488","0","130","true","488","52.37","15","true"
"489","0","130","true","489","52.37","15","true"
"490","0","130","true","490","52.37","15","true"
"491","0","130","true","491","52.37","15","true"
"492","0","130","true","492","52.37","15","true"
"493","0","130","true","493","52.37","15","true"
"494","0","130","true","494","52.39","15","true"
"495","0","130","true","495","52.39","15","true"
"496","0","130","true","496","52.4","15","true"
"497","0","130","true","497","52.4","15","true"
"498","0","130","true","498","52.41","15","true"
"499","0","130","true","499","52.41","15","true"
"500","0","130","true","500","52.41","15","true"
"501","0","130","true","501","52.41","15","true"
"502","0","130","true","502","52.4","15","true"
"503","0","130","true","503","52.41","15","true"
"504","0","130","true","504","52.41","15","true"
"505","0","130","true","505","52.41","15","true"
"506","0","130","true","506","52.41","15","true"
"507","0","130","true","507","52.41","15","true"
"508","0","130","true","508","52.41","15","true"
"509","0","130","true","509","52.41","15","true"
"510","0","130","true","510","52.41","15","true"
"511","0","130","true","511","52.41","15","true"
"512","0","130","true","512","52.43","15","true"
"513","0","130","true","513","52.46","15","true"
"514","0","130","true","514","52.47","15","true"
"515","0","130","true","515","52.47","15","true"
"516","0","130","true","516","52.48","15","true"
"517","0","130","true","517","52.49","15","true"
"518","0","130","true","518","52.5","15","true"
"519","0","130","true","519","52.51","15","true"
"520","0","130","true","520","52.51","15","true"
"521","0","130","true","521","52.51","15","true"
"522","0","130","true","522","52.5","15","true"
"523","0","130","true","523","52.5","15","true"
"524","0","130","true","524","52.5","15","true"
"525","0","130","true","525","52.5","15","true"
"526","0","130","true","526","52.5","15","true"
"527","0","130","true","527","52.49","15","true"
"528","0","130","true","528","52.49","15","true"
"529","0","130","true","529","52.49","15","true"
"530","0","130","true","530","52.49","15","true"
"531","0","130","true","531","52.49","15","true"
"532","0","130","true","532","52.48","15","true"
"533","0","130","true","533","52.47","15","true"
"534","0","130","true","534","52.48","15","true"
"535","0","130","true","535","52.49","15","true"
"536","0","130","true","536","52.51","15","true"
"537","0","130","true","537","52.5","15","true"
"538","0","130","true","538","52.5","15","true"
"539","0","130","true","539","52.5","15","true"
"540","0","130","true","540","52.49","15","true"
"541","0","130","true","541","52.49","15","true"
"542","0","130","true","542","52.49","15","true"
"543","0","130","true","543","52.51","15","true"
"544","0","130","true","544","52.5","15","true"
"545","0","130","true","545","52.5","15","true"
"546","0","130","true","546","52.5","15","true"
"547","0","130","true","547","52.5","15","true"
"548","0","130","true","548","52.5","15","true"
"549","0","130","true","549","52.5","15","true"
"550","0","130","true","550","52.5","15","true"
"551","0","130","true","551","52.5","15","true"
"552","0","130","true","552","52.5","15","true"
"553","0","130","true","553","52.5","15","true"
"554","0","130","true","554","52.49","15","true"
"555","0","130","true","555","52.49","15","true"
"556","0","130","true","556","52.49","15","true"
"557","0","130","true","557","52.49","15","true"
"558","0","130","true","558","52.48","15","true"
"559","0","130","true","559","52.48","15","true"
"560","0","130","true","560","52.48","15","true"
"561","0","130","true","561","52.48","15","true"
"562","0","130","true","562","52.48","15","true"
"563","0","130","true","563","52.47","15","true"
"564","0","130","true","564","52.47","15","true"
"565","0","130","true","565","52.48","15","true"
"566","0","130","true","566","52.47","15","true"
"567","0","130","true","567","52.47","15","true"
"568","0","130","true","568","52.46","15","true"
"569","0","130","true","569","52.47","15","true"
"570","0","130","true","570","52.47","15","true"
"571","0","130","true","571","52.47","15","true"
"572","0","130","true","572","52.47","15","true"
"573","0","130","true","573","52.48","15","true"
"574","0","130","true","574","52.49","15","true"
"575","0","130","true","575","52.49","15","true"
"576","0","130","true","576","52.49","15","true"
"577","0","130","true","577","52.49","15","true"
"578","0","130","true","578","52.48","15","true"
"579","0","130","true","579","52.48","15","true"
"580","0","130","true","580","52.48","15","true"
"581","0","130","true","581","52.48","15","true"
"582","0","130","true","582","52.49","15","true"
"583","0","130","true","583","52.49","15","true"
"584","0","130","true","584","52.5","15","true"
"585","0","130","true","585","52.51","15","true"
"586","0","130","true","586","52.51","15","true"
"587","0","130","true","587","52.5","15","true"
"588","0","130","true","588","52.5","15","true"
"589","0","130","true","589","52.5","15","true"
"590","0","130","true","590","52.5","15","true"
"591","0","130","true","591","52.5","15","true"
"592","0","130","true","592","52.49","15","true"
"593","0","130","true","593","52.48","15","true"
"594","0","130","true","594","52.48","15","true"
"595","0","130","true","595","52.48","15","true"
"596","0","130","true","596","52.48","15","true"
"597","0","130","true","597","52.49","15","true"
"598","0","130","true","598","52.49","15","true"
"599","0","130","true","599","52.48","15","true"
"600","0","130","true","600","52.49","15","true"
"601","0","130","true","601","52.5","15","true"
"602","0","130","true","602","52.5","15","true"
"603","0","130","true","603","52.5","15","true"
"604","0","130","true","604","52.5","15","true"
"605","0","130","true","605","52.5","15","true"
"606","0","130","true","606","52.5","15","true"
"607","0","130","true","607","52.5","15","true"
"608","0","130","true","608","52.51","15","true"
"609","0","130","true","609","52.51","15","true"
"610","0","130","true","610","52.52","15","true"
"611","0","130","true","611","52.52","15","true"
"612","0","130","true","612","52.52","15","true"
"613","0","130","true","613","52.52","15","true"
"614","0","130","true","614","52.52","15","true"
"615","0","130","true","615","52.52","15","true"
"616","0","130","true","616","52.54","15","true"
"617","0","130","true","617","52.55","15","true"
"618","0","130","true","618","52.56","15","true"
"619","0","130","true","619","52.58","15","true"
"620","0","130","true","620","52.57","15","true"
"621","0","130","true","621","52.57","15","true"
"622","0","130","true","622","52.56","15","true"
"623","0","130","true","623","52.56","15","true"
"624","0","130","true","624","52.56","15","true"
"625","0","130","true","625","52.56","15","true"
"626","0","130","true","626","52.56","15","true"
"627","0","130","true","627","52.55","15","true"
"628","0","130","true","628","52.55","15","true"
"629","0","130","true","629","52.55","15","true"
"630","0","130","true","630","52.55","15","true"
"631","0","130","true","631","52.54","15","true"
"632","0","130","true","632","52.53","15","true"
"633","0","130","true","633","52.51","15","true"
"634","0","130","true","634","52.51","15","true"
"635","0","130","true","635","52.51","15","true"
"636","0","130","true","636","52.52","15","true"
"637","0","130","true","637","52.53","15","true"
"638","0","130","true","638","52.53","15","true"
"639","0","130","true","639","52.53","15","true"
"640","0","130","true","640","52.53","15","true"
"641","0","130","true","641","52.53","15","true"
"642","0","130","true","642","52.52","15","true"
"643","0","130","true","643","52.52","15","true"
"644","0","130","true","644","52.51","15","true"
"645","0","130","true","645","52.51","15","true"
"646","0","130","true","646","52.5","15","true"
"647","0","130","true","647","52.51","15","true"
"648","0","130","true","648","52.51","15","true"
"649","0","130","true","649","52.51","15","true"
"650","0","130","true","650","52.51","15","true"
"651","0","130","true","651","52.51","15","true"
"652","0","130","true","652","52.51","15","true"
"653","0","130","true","653","52.51","15","true"
"654","0","130","true","654","52.51","15","true"
"655","0","130","true","655","52.51","15","true"
"656","0","130","true","656","52.51","15","true"
"657","0","130","true","657","52.51","15","true"
"658","0","130","true","658","52.52","15","true"
"659","0","130","true","659","52.52","15","true"
"660","0","130","true","660","52.52","15","true"
"661","0","130","true","661","52.52","15","true"
"662","0","130","true","662","52.53","15","true"
"663","0","130","true","663","52.53","15","true"
"664","0","130","true","664","52.54","15","true"
"665","0","130","true","665","52.53","15","true"
"666","0","130","true","666","52.54","15","true"
"667","0","130","true","667","52.53","15","true"
"668","0","130","true","668","52.53","15","true"
"669","0","130","true","669","52.53","15","true"
"670","0","130","true","670","52.54","15","true"
"671","0","130","true","671","52.53","15","true"
"672","0","130","true","672","52.53","15","true"
"673","0","130","true","673","52.53","15","true"
"674","0","130","true","674","52.53","15","true"
"675","0","130","true","675","52.54","15","true"
"676","0","130","true","676","52.54","15","true"
"677","0","130","true","677","52.54","15","true"
"678","0","130","true","678","52.54","15","true"
"679","0","130","true","679","52.54","15","true"
"680","0","130","true","680","52.54","15","true"
"681","0","130","true","681","52.55","15","true"
"682","0","130","true","682","52.55","15","true"
"683","0","130","true","683","52.55","15","true"
"684","0","130","true","684","52.55","15","true"
"685","0","130","true","685","52.55","15","true"
"686","0","130","true","686","52.54","15","true"
"687","0","130","true","687","52.54","15","true"
"688","0","130","true","688","52.54","15","true"
"689","0","130","true","689","52.54","15","true"
"690","0","130","true","690","52.54","15","true"
"691","0","130","true","691","52.53","15","true"
"692","0","130","true","692","52.53","15","true"
"693","0","130","true","693","52.54","15","true"
"694","0","130","true","694","52.54","15","true"
"695","0","130","true","695","52.54","15","true"
"696","0","130","true","696","52.53","15","true"
"697","0","130","true","697","52.53","15","true"
"698","0","130","true","698","52.53","15","true"
"699","0","130","true","699","52.52","15","true"
"700","0","130","true","700","52.52","15","true"
"701","0","130","true","701","52.52","15","true"
"702","0","130","true","702","52.53","15","true"
"703","0","130","true","703","52.53","15","true"
"704","0","130","true","704","52.52","15","true"
"705","0","130","true","705","52.52","15","true"
"706","0","130","true","706","52.52","15","true"
"707","0","130","true","707","52.51","15","true"
