"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"2903","58","55","true","2903","42","105","true","2903","0","25","true","2903","0","15","true"
"2904","57","55","true","2904","43","105","true","2904","0","25","true","2904","0","15","true"
"2905","57","55","true","2905","43","105","true","2905","0","25","true","2905","0","15","true"
"2906","58","55","true","2906","42","105","true","2906","0","25","true","2906","0","15","true"
"2907","60","55","true","2907","40","105","true","2907","0","25","true","2907","0","15","true"
"2908","61","55","true","2908","39","105","true","2908","0","25","true","2908","0","15","true"
"2909","61","55","true","2909","39","105","true","2909","0","25","true","2909","0","15","true"
"2910","63","55","true","2910","37","105","true","2910","0","25","true","2910","0","15","true"
"2911","65","55","true","2911","35","105","true","2911","0","25","true","2911","0","15","true"
"2912","65","55","true","2912","35","105","true","2912","0","25","true","2912","0","15","true"
"2913","66","55","true","2913","34","105","true","2913","0","25","true","2913","0","15","true"
"2914","65","55","true","2914","35","105","true","2914","0","25","true","2914","0","15","true"
"2915","66","55","true","2915","34","105","true","2915","0","25","true","2915","0","15","true"
"2916","66","55","true","2916","34","105","true","2916","0","25","true","2916","0","15","true"
"2917","66","55","true","2917","34","105","true","2917","0","25","true","2917","0","15","true"
"2918","66","55","true","2918","34","105","true","2918","0","25","true","2918","0","15","true"
"2919","66","55","true","2919","34","105","true","2919","0","25","true","2919","0","15","true"
"2920","67","55","true","2920","33","105","true","2920","0","25","true","2920","0","15","true"
"2921","67","55","true","2921","33","105","true","2921","0","25","true","2921","0","15","true"
"2922","67","55","true","2922","33","105","true","2922","0","25","true","2922","0","15","true"
"2923","68","55","true","2923","32","105","true","2923","0","25","true","2923","0","15","true"
"2924","68","55","true","2924","32","105","true","2924","0","25","true","2924","0","15","true"
"2925","69","55","true","2925","31","105","true","2925","0","25","true","2925","0","15","true"
"2926","69","55","true","2926","31","105","true","2926","0","25","true","2926","0","15","true"
"2927","70","55","true","2927","30","105","true","2927","0","25","true","2927","0","15","true"
"2928","72","55","true","2928","28","105","true","2928","0","25","true","2928","0","15","true"
"2929","72","55","true","2929","28","105","true","2929","0","25","true","2929","0","15","true"
"2930","72","55","true","2930","28","105","true","2930","0","25","true","2930","0","15","true"
"2931","72","55","true","2931","28","105","true","2931","0","25","true","2931","0","15","true"
"2932","71","55","true","2932","29","105","true","2932","0","25","true","2932","0","15","true"
"2933","73","55","true","2933","27","105","true","2933","0","25","true","2933","0","15","true"
"2934","73","55","true","2934","27","105","true","2934","0","25","true","2934","0","15","true"
"2935","73","55","true","2935","27","105","true","2935","0","25","true","2935","0","15","true"
"2936","74","55","true","2936","26","105","true","2936","0","25","true","2936","0","15","true"
"2937","74","55","true","2937","26","105","true","2937","0","25","true","2937","0","15","true"
"2938","74","55","true","2938","26","105","true","2938","0","25","true","2938","0","15","true"
"2939","76","55","true","2939","24","105","true","2939","0","25","true","2939","0","15","true"
"2940","76","55","true","2940","24","105","true","2940","0","25","true","2940","0","15","true"
"2941","76","55","true","2941","24","105","true","2941","0","25","true","2941","0","15","true"
"2942","76","55","true","2942","24","105","true","2942","0","25","true","2942","0","15","true"
"2943","77","55","true","2943","23","105","true","2943","0","25","true","2943","0","15","true"
"2944","78","55","true","2944","22","105","true","2944","0","25","true","2944","0","15","true"
"2945","78","55","true","2945","22","105","true","2945","0","25","true","2945","0","15","true"
"2946","78","55","true","2946","22","105","true","2946","0","25","true","2946","0","15","true"
"2947","78","55","true","2947","22","105","true","2947","0","25","true","2947","0","15","true"
"2948","77","55","true","2948","23","105","true","2948","0","25","true","2948","0","15","true"
"2949","78","55","true","2949","22","105","true","2949","0","25","true","2949","0","15","true"
"2950","78","55","true","2950","22","105","true","2950","0","25","true","2950","0","15","true"
"2951","78","55","true","2951","22","105","true","2951","0","25","true","2951","0","15","true"
"2952","78","55","true","2952","22","105","true","2952","0","25","true","2952","0","15","true"
"2953","78","55","true","2953","22","105","true","2953","0","25","true","2953","0","15","true"
"2954","77","55","true","2954","23","105","true","2954","0","25","true","2954","0","15","true"
"2955","79","55","true","2955","21","105","true","2955","0","25","true","2955","0","15","true"
"2956","79","55","true","2956","21","105","true","2956","0","25","true","2956","0","15","true"
"2957","79","55","true","2957","21","105","true","2957","0","25","true","2957","0","15","true"
"2958","79","55","true","2958","21","105","true","2958","0","25","true","2958","0","15","true"
"2959","80","55","true","2959","20","105","true","2959","0","25","true","2959","0","15","true"
"2960","80","55","true","2960","20","105","true","2960","0","25","true","2960","0","15","true"
"2961","79","55","true","2961","21","105","true","2961","0","25","true","2961","0","15","true"
"2962","79","55","true","2962","21","105","true","2962","0","25","true","2962","0","15","true"
"2963","80","55","true","2963","20","105","true","2963","0","25","true","2963","0","15","true"
"2964","80","55","true","2964","20","105","true","2964","0","25","true","2964","0","15","true"
"2965","80","55","true","2965","20","105","true","2965","0","25","true","2965","0","15","true"
"2966","80","55","true","2966","20","105","true","2966","0","25","true","2966","0","15","true"
"2967","80","55","true","2967","20","105","true","2967","0","25","true","2967","0","15","true"
"2968","81","55","true","2968","19","105","true","2968","0","25","true","2968","0","15","true"
"2969","81","55","true","2969","19","105","true","2969","0","25","true","2969","0","15","true"
"2970","82","55","true","2970","18","105","true","2970","0","25","true","2970","0","15","true"
"2971","82","55","true","2971","18","105","true","2971","0","25","true","2971","0","15","true"
"2972","83","55","true","2972","17","105","true","2972","0","25","true","2972","0","15","true"
"2973","83","55","true","2973","17","105","true","2973","0","25","true","2973","0","15","true"
"2974","83","55","true","2974","17","105","true","2974","0","25","true","2974","0","15","true"
"2975","85","55","true","2975","15","105","true","2975","0","25","true","2975","0","15","true"
"2976","85","55","true","2976","15","105","true","2976","0","25","true","2976","0","15","true"
"2977","85","55","true","2977","15","105","true","2977","0","25","true","2977","0","15","true"
"2978","85","55","true","2978","15","105","true","2978","0","25","true","2978","0","15","true"
"2979","85","55","true","2979","15","105","true","2979","0","25","true","2979","0","15","true"
"2980","85","55","true","2980","15","105","true","2980","0","25","true","2980","0","15","true"
"2981","85","55","true","2981","15","105","true","2981","0","25","true","2981","0","15","true"
"2982","85","55","true","2982","15","105","true","2982","0","25","true","2982","0","15","true"
"2983","85","55","true","2983","15","105","true","2983","0","25","true","2983","0","15","true"
"2984","86","55","true","2984","14","105","true","2984","0","25","true","2984","0","15","true"
"2985","87","55","true","2985","13","105","true","2985","0","25","true","2985","0","15","true"
"2986","88","55","true","2986","12","105","true","2986","0","25","true","2986","0","15","true"
"2987","89","55","true","2987","11","105","true","2987","0","25","true","2987","0","15","true"
"2988","89","55","true","2988","11","105","true","2988","0","25","true","2988","0","15","true"
"2989","89","55","true","2989","11","105","true","2989","0","25","true","2989","0","15","true"
"2990","89","55","true","2990","11","105","true","2990","0","25","true","2990","0","15","true"
"2991","89","55","true","2991","11","105","true","2991","0","25","true","2991","0","15","true"
"2992","89","55","true","2992","11","105","true","2992","0","25","true","2992","0","15","true"
"2993","90","55","true","2993","10","105","true","2993","0","25","true","2993","0","15","true"
"2994","90","55","true","2994","10","105","true","2994","0","25","true","2994","0","15","true"
"2995","91","55","true","2995","9","105","true","2995","0","25","true","2995","0","15","true"
"2996","91","55","true","2996","9","105","true","2996","0","25","true","2996","0","15","true"
"2997","93","55","true","2997","7","105","true","2997","0","25","true","2997","0","15","true"
"2998","93","55","true","2998","7","105","true","2998","0","25","true","2998","0","15","true"
"2999","93","55","true","2999","7","105","true","2999","0","25","true","2999","0","15","true"
"3000","93","55","true","3000","7","105","true","3000","0","25","true","3000","0","15","true"
"3001","93","55","true","3001","7","105","true","3001","0","25","true","3001","0","15","true"
"3002","93","55","true","3002","7","105","true","3002","0","25","true","3002","0","15","true"
"3003","94","55","true","3003","6","105","true","3003","0","25","true","3003","0","15","true"
"3004","94","55","true","3004","6","105","true","3004","0","25","true","3004","0","15","true"
"3005","94","55","true","3005","6","105","true","3005","0","25","true","3005","0","15","true"
"3006","94","55","true","3006","6","105","true","3006","0","25","true","3006","0","15","true"
"3007","93","55","true","3007","7","105","true","3007","0","25","true","3007","0","15","true"
"3008","93","55","true","3008","7","105","true","3008","0","25","true","3008","0","15","true"
"3009","93","55","true","3009","7","105","true","3009","0","25","true","3009","0","15","true"
"3010","93","55","true","3010","7","105","true","3010","0","25","true","3010","0","15","true"
"3011","93","55","true","3011","7","105","true","3011","0","25","true","3011","0","15","true"
"3012","93","55","true","3012","7","105","true","3012","0","25","true","3012","0","15","true"
"3013","93","55","true","3013","7","105","true","3013","0","25","true","3013","0","15","true"
"3014","94","55","true","3014","6","105","true","3014","0","25","true","3014","0","15","true"
"3015","94","55","true","3015","6","105","true","3015","0","25","true","3015","0","15","true"
