"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"183","0","130","true","183","46.94","15","true"
"184","0","130","true","184","46.93","15","true"
"185","0","130","true","185","46.94","15","true"
"186","0","130","true","186","46.95","15","true"
"187","0","130","true","187","46.97","15","true"
"188","0","130","true","188","46.96","15","true"
"189","0","130","true","189","46.96","15","true"
"190","0","130","true","190","46.96","15","true"
"191","0","130","true","191","46.97","15","true"
"192","0","130","true","192","46.97","15","true"
"193","0","130","true","193","46.98","15","true"
"194","0","130","true","194","46.98","15","true"
"195","0","130","true","195","46.97","15","true"
"196","0","130","true","196","46.98","15","true"
"197","0","130","true","197","46.99","15","true"
"198","0","130","true","198","46.98","15","true"
"199","0","130","true","199","46.98","15","true"
"200","0","130","true","200","46.96","15","true"
"201","0","130","true","201","46.88","15","true"
"202","0","130","true","202","46.89","15","true"
"203","0","130","true","203","46.89","15","true"
"204","0","130","true","204","46.89","15","true"
"205","0","130","true","205","46.9","15","true"
"206","0","130","true","206","46.91","15","true"
"207","0","130","true","207","46.92","15","true"
"208","0","130","true","208","46.92","15","true"
"209","0","130","true","209","46.92","15","true"
"210","0","130","true","210","46.92","15","true"
"211","0","130","true","211","46.94","15","true"
"212","0","130","true","212","46.94","15","true"
"213","0","130","true","213","46.95","15","true"
"214","0","130","true","214","46.96","15","true"
"215","0","130","true","215","46.96","15","true"
"216","0","130","true","216","46.96","15","true"
"217","0","130","true","217","46.96","15","true"
"218","0","130","true","218","46.94","15","true"
"219","0","130","true","219","46.95","15","true"
"220","0","130","true","220","46.96","15","true"
"221","0","130","true","221","46.9","15","true"
"222","0","130","true","222","46.9","15","true"
"223","0","130","true","223","46.89","15","true"
"224","0","130","true","224","46.88","15","true"
"225","0","130","true","225","46.86","15","true"
"226","0","130","true","226","46.84","15","true"
"227","0","130","true","227","46.84","15","true"
"228","0","130","true","228","46.83","15","true"
"229","0","130","true","229","46.83","15","true"
"230","0","130","true","230","46.83","15","true"
"231","0","130","true","231","46.83","15","true"
"232","0","130","true","232","46.81","15","true"
"233","0","130","true","233","46.8","15","true"
"234","0","130","true","234","46.79","15","true"
"235","0","130","true","235","46.79","15","true"
"236","0","130","true","236","46.77","15","true"
"237","0","130","true","237","46.78","15","true"
"238","0","130","true","238","46.79","15","true"
"239","0","130","true","239","46.79","15","true"
"240","0","130","true","240","46.79","15","true"
"241","0","130","true","241","46.72","15","true"
"242","0","130","true","242","46.73","15","true"
"243","0","130","true","243","46.71","15","true"
"244","0","130","true","244","46.71","15","true"
"245","0","130","true","245","46.71","15","true"
"246","0","130","true","246","46.71","15","true"
"247","0","130","true","247","46.71","15","true"
"248","0","130","true","248","46.7","15","true"
"249","0","130","true","249","46.69","15","true"
"250","0","130","true","250","46.69","15","true"
"251","0","130","true","251","46.69","15","true"
"252","0","130","true","252","46.68","15","true"
"253","0","130","true","253","46.67","15","true"
"254","0","130","true","254","46.66","15","true"
"255","0","130","true","255","46.65","15","true"
"256","0","130","true","256","46.65","15","true"
"257","0","130","true","257","46.64","15","true"
"258","0","130","true","258","46.63","15","true"
"259","0","130","true","259","46.63","15","true"
"260","0","130","true","260","46.63","15","true"
"261","0","130","true","261","46.6","15","true"
"262","0","130","true","262","46.6","15","true"
"263","0","130","true","263","46.6","15","true"
"264","0","130","true","264","46.59","15","true"
"265","0","130","true","265","46.62","15","true"
"266","0","130","true","266","46.62","15","true"
"267","0","130","true","267","46.62","15","true"
"268","0","130","true","268","46.6","15","true"
"269","0","130","true","269","46.6","15","true"
"270","0","130","true","270","46.61","15","true"
"271","0","130","true","271","46.62","15","true"
"272","0","130","true","272","46.62","15","true"
"273","0","130","true","273","46.63","15","true"
"274","0","130","true","274","46.64","15","true"
"275","0","130","true","275","46.64","15","true"
"276","0","130","true","276","46.62","15","true"
"277","0","130","true","277","46.61","15","true"
"278","0","130","true","278","46.62","15","true"
"279","0","130","true","279","46.63","15","true"
"280","0","130","true","280","46.63","15","true"
"281","0","130","true","281","46.61","15","true"
"282","0","130","true","282","46.6","15","true"
"283","0","130","true","283","46.61","15","true"
"284","0","130","true","284","46.58","15","true"
"285","0","130","true","285","46.58","15","true"
"286","0","130","true","286","46.59","15","true"
"287","0","130","true","287","46.57","15","true"
"288","0","130","true","288","46.58","15","true"
"289","0","130","true","289","46.59","15","true"
"290","0","130","true","290","46.6","15","true"
"291","0","130","true","291","46.6","15","true"
"292","0","130","true","292","46.59","15","true"
"293","0","130","true","293","46.59","15","true"
"294","0","130","true","294","46.6","15","true"
"295","0","130","true","295","46.61","15","true"
"296","0","130","true","296","46.6","15","true"
"297","0","130","true","297","46.61","15","true"
"298","0","130","true","298","46.61","15","true"
"299","0","130","true","299","46.61","15","true"
"300","0","130","true","300","46.62","15","true"
"301","0","130","true","301","46.63","15","true"
"302","0","130","true","302","46.63","15","true"
"303","0","130","true","303","46.64","15","true"
"304","0","130","true","304","46.64","15","true"
"305","0","130","true","305","46.63","15","true"
"306","0","130","true","306","46.62","15","true"
"307","0","130","true","307","46.62","15","true"
"308","0","130","true","308","46.62","15","true"
"309","0","130","true","309","46.63","15","true"
"310","0","130","true","310","46.63","15","true"
"311","0","130","true","311","46.62","15","true"
"312","0","130","true","312","46.63","15","true"
"313","0","130","true","313","46.62","15","true"
"314","0","130","true","314","46.62","15","true"
"315","0","130","true","315","46.62","15","true"
"316","0","130","true","316","46.63","15","true"
"317","0","130","true","317","46.65","15","true"
"318","0","130","true","318","46.64","15","true"
"319","0","130","true","319","46.63","15","true"
"320","0","130","true","320","46.63","15","true"
"321","0","130","true","321","46.63","15","true"
"322","0","130","true","322","46.63","15","true"
"323","0","130","true","323","46.63","15","true"
"324","0","130","true","324","46.63","15","true"
"325","0","130","true","325","46.63","15","true"
"326","0","130","true","326","46.64","15","true"
"327","0","130","true","327","46.66","15","true"
"328","0","130","true","328","46.67","15","true"
"329","0","130","true","329","46.67","15","true"
"330","0","130","true","330","46.67","15","true"
"331","0","130","true","331","46.67","15","true"
"332","0","130","true","332","46.67","15","true"
"333","0","130","true","333","46.68","15","true"
"334","0","130","true","334","46.69","15","true"
"335","0","130","true","335","46.68","15","true"
"336","0","130","true","336","46.68","15","true"
"337","0","130","true","337","46.68","15","true"
"338","0","130","true","338","46.67","15","true"
"339","0","130","true","339","46.68","15","true"
"340","0","130","true","340","46.68","15","true"
"341","0","130","true","341","46.67","15","true"
"342","0","130","true","342","46.66","15","true"
"343","0","130","true","343","46.63","15","true"
"344","0","130","true","344","46.63","15","true"
"345","0","130","true","345","46.64","15","true"
"346","0","130","true","346","46.65","15","true"
"347","0","130","true","347","46.65","15","true"
"348","0","130","true","348","46.66","15","true"
"349","0","130","true","349","46.65","15","true"
"350","0","130","true","350","46.65","15","true"
"351","0","130","true","351","46.66","15","true"
"352","0","130","true","352","46.66","15","true"
"353","0","130","true","353","46.68","15","true"
"354","0","130","true","354","46.68","15","true"
"355","0","130","true","355","46.67","15","true"
"356","0","130","true","356","46.67","15","true"
"357","0","130","true","357","46.66","15","true"
"358","0","130","true","358","46.64","15","true"
"359","0","130","true","359","46.64","15","true"
"360","0","130","true","360","46.62","15","true"
"361","0","130","true","361","46.58","15","true"
"362","0","130","true","362","46.56","15","true"
"363","0","130","true","363","46.56","15","true"
"364","0","130","true","364","46.57","15","true"
"365","0","130","true","365","46.57","15","true"
"366","0","130","true","366","46.57","15","true"
"367","0","130","true","367","46.56","15","true"
"368","0","130","true","368","46.54","15","true"
"369","0","130","true","369","46.55","15","true"
"370","0","130","true","370","46.55","15","true"
"371","0","130","true","371","46.57","15","true"
"372","0","130","true","372","46.56","15","true"
"373","0","130","true","373","46.56","15","true"
"374","0","130","true","374","46.55","15","true"
"375","0","130","true","375","46.55","15","true"
"376","0","130","true","376","46.55","15","true"
"377","0","130","true","377","46.56","15","true"
"378","0","130","true","378","46.56","15","true"
"379","0","130","true","379","46.57","15","true"
"380","0","130","true","380","46.58","15","true"
"381","0","130","true","381","46.56","15","true"
"382","0","130","true","382","46.57","15","true"
"383","0","130","true","383","46.57","15","true"
"384","0","130","true","384","46.58","15","true"
"385","0","130","true","385","46.59","15","true"
"386","0","130","true","386","46.59","15","true"
"387","0","130","true","387","46.58","15","true"
"388","0","130","true","388","46.58","15","true"
"389","0","130","true","389","46.58","15","true"
"390","0","130","true","390","46.58","15","true"
"391","0","130","true","391","46.58","15","true"
"392","0","130","true","392","46.58","15","true"
"393","0","130","true","393","46.58","15","true"
"394","0","130","true","394","46.58","15","true"
"395","0","130","true","395","46.58","15","true"
"396","0","130","true","396","46.58","15","true"
"397","0","130","true","397","46.57","15","true"
"398","0","130","true","398","46.56","15","true"
"399","0","130","true","399","46.57","15","true"
"400","0","130","true","400","46.57","15","true"
"401","0","130","true","401","46.57","15","true"
"402","0","130","true","402","46.57","15","true"
"403","0","130","true","403","46.56","15","true"
