"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"4131","100","55","true","4131","0","105","true","4131","0","25","true","4131","0","15","true"
"4132","100","55","true","4132","0","105","true","4132","0","25","true","4132","0","15","true"
"4133","100","55","true","4133","0","105","true","4133","0","25","true","4133","0","15","true"
"4134","100","55","true","4134","0","105","true","4134","0","25","true","4134","0","15","true"
"4135","100","55","true","4135","0","105","true","4135","0","25","true","4135","0","15","true"
"4136","100","55","true","4136","0","105","true","4136","0","25","true","4136","0","15","true"
"4137","100","55","true","4137","0","105","true","4137","0","25","true","4137","0","15","true"
"4138","100","55","true","4138","0","105","true","4138","0","25","true","4138","0","15","true"
"4139","100","55","true","4139","0","105","true","4139","0","25","true","4139","0","15","true"
"4140","100","55","true","4140","0","105","true","4140","0","25","true","4140","0","15","true"
"4141","100","55","true","4141","0","105","true","4141","0","25","true","4141","0","15","true"
"4142","100","55","true","4142","0","105","true","4142","0","25","true","4142","0","15","true"
"4143","100","55","true","4143","0","105","true","4143","0","25","true","4143","0","15","true"
"4144","100","55","true","4144","0","105","true","4144","0","25","true","4144","0","15","true"
"4145","100","55","true","4145","0","105","true","4145","0","25","true","4145","0","15","true"
"4146","100","55","true","4146","0","105","true","4146","0","25","true","4146","0","15","true"
"4147","100","55","true","4147","0","105","true","4147","0","25","true","4147","0","15","true"
"4148","100","55","true","4148","0","105","true","4148","0","25","true","4148","0","15","true"
"4149","100","55","true","4149","0","105","true","4149","0","25","true","4149","0","15","true"
"4150","100","55","true","4150","0","105","true","4150","0","25","true","4150","0","15","true"
"4151","100","55","true","4151","0","105","true","4151","0","25","true","4151","0","15","true"
"4152","100","55","true","4152","0","105","true","4152","0","25","true","4152","0","15","true"
"4153","100","55","true","4153","0","105","true","4153","0","25","true","4153","0","15","true"
"4154","100","55","true","4154","0","105","true","4154","0","25","true","4154","0","15","true"
"4155","100","55","true","4155","0","105","true","4155","0","25","true","4155","0","15","true"
"4156","100","55","true","4156","0","105","true","4156","0","25","true","4156","0","15","true"
"4157","100","55","true","4157","0","105","true","4157","0","25","true","4157","0","15","true"
"4158","100","55","true","4158","0","105","true","4158","0","25","true","4158","0","15","true"
"4159","100","55","true","4159","0","105","true","4159","0","25","true","4159","0","15","true"
"4160","100","55","true","4160","0","105","true","4160","0","25","true","4160","0","15","true"
"4161","100","55","true","4161","0","105","true","4161","0","25","true","4161","0","15","true"
"4162","100","55","true","4162","0","105","true","4162","0","25","true","4162","0","15","true"
"4163","100","55","true","4163","0","105","true","4163","0","25","true","4163","0","15","true"
"4164","100","55","true","4164","0","105","true","4164","0","25","true","4164","0","15","true"
"4165","100","55","true","4165","0","105","true","4165","0","25","true","4165","0","15","true"
"4166","100","55","true","4166","0","105","true","4166","0","25","true","4166","0","15","true"
"4167","100","55","true","4167","0","105","true","4167","0","25","true","4167","0","15","true"
"4168","100","55","true","4168","0","105","true","4168","0","25","true","4168","0","15","true"
"4169","100","55","true","4169","0","105","true","4169","0","25","true","4169","0","15","true"
"4170","100","55","true","4170","0","105","true","4170","0","25","true","4170","0","15","true"
"4171","100","55","true","4171","0","105","true","4171","0","25","true","4171","0","15","true"
"4172","100","55","true","4172","0","105","true","4172","0","25","true","4172","0","15","true"
"4173","100","55","true","4173","0","105","true","4173","0","25","true","4173","0","15","true"
"4174","100","55","true","4174","0","105","true","4174","0","25","true","4174","0","15","true"
"4175","100","55","true","4175","0","105","true","4175","0","25","true","4175","0","15","true"
"4176","100","55","true","4176","0","105","true","4176","0","25","true","4176","0","15","true"
"4177","100","55","true","4177","0","105","true","4177","0","25","true","4177","0","15","true"
"4178","100","55","true","4178","0","105","true","4178","0","25","true","4178","0","15","true"
"4179","100","55","true","4179","0","105","true","4179","0","25","true","4179","0","15","true"
"4180","100","55","true","4180","0","105","true","4180","0","25","true","4180","0","15","true"
"4181","100","55","true","4181","0","105","true","4181","0","25","true","4181","0","15","true"
"4182","100","55","true","4182","0","105","true","4182","0","25","true","4182","0","15","true"
"4183","100","55","true","4183","0","105","true","4183","0","25","true","4183","0","15","true"
"4184","100","55","true","4184","0","105","true","4184","0","25","true","4184","0","15","true"
"4185","100","55","true","4185","0","105","true","4185","0","25","true","4185","0","15","true"
"4186","100","55","true","4186","0","105","true","4186","0","25","true","4186","0","15","true"
"4187","100","55","true","4187","0","105","true","4187","0","25","true","4187","0","15","true"
"4188","100","55","true","4188","0","105","true","4188","0","25","true","4188","0","15","true"
"4189","100","55","true","4189","0","105","true","4189","0","25","true","4189","0","15","true"
"4190","100","55","true","4190","0","105","true","4190","0","25","true","4190","0","15","true"
"4191","100","55","true","4191","0","105","true","4191","0","25","true","4191","0","15","true"
"4192","100","55","true","4192","0","105","true","4192","0","25","true","4192","0","15","true"
"4193","100","55","true","4193","0","105","true","4193","0","25","true","4193","0","15","true"
"4194","100","55","true","4194","0","105","true","4194","0","25","true","4194","0","15","true"
"4195","100","55","true","4195","0","105","true","4195","0","25","true","4195","0","15","true"
"4196","100","55","true","4196","0","105","true","4196","0","25","true","4196","0","15","true"
"4197","100","55","true","4197","0","105","true","4197","0","25","true","4197","0","15","true"
"4198","100","55","true","4198","0","105","true","4198","0","25","true","4198","0","15","true"
"4199","100","55","true","4199","0","105","true","4199","0","25","true","4199","0","15","true"
"4200","100","55","true","4200","0","105","true","4200","0","25","true","4200","0","15","true"
"4201","100","55","true","4201","0","105","true","4201","0","25","true","4201","0","15","true"
"4202","100","55","true","4202","0","105","true","4202","0","25","true","4202","0","15","true"
"4203","100","55","true","4203","0","105","true","4203","0","25","true","4203","0","15","true"
"4204","100","55","true","4204","0","105","true","4204","0","25","true","4204","0","15","true"
"4205","100","55","true","4205","0","105","true","4205","0","25","true","4205","0","15","true"
"4206","100","55","true","4206","0","105","true","4206","0","25","true","4206","0","15","true"
"4207","100","55","true","4207","0","105","true","4207","0","25","true","4207","0","15","true"
"4208","100","55","true","4208","0","105","true","4208","0","25","true","4208","0","15","true"
"4209","100","55","true","4209","0","105","true","4209","0","25","true","4209","0","15","true"
"4210","100","55","true","4210","0","105","true","4210","0","25","true","4210","0","15","true"
"4211","100","55","true","4211","0","105","true","4211","0","25","true","4211","0","15","true"
"4212","100","55","true","4212","0","105","true","4212","0","25","true","4212","0","15","true"
"4213","100","55","true","4213","0","105","true","4213","0","25","true","4213","0","15","true"
"4214","100","55","true","4214","0","105","true","4214","0","25","true","4214","0","15","true"
"4215","100","55","true","4215","0","105","true","4215","0","25","true","4215","0","15","true"
"4216","100","55","true","4216","0","105","true","4216","0","25","true","4216","0","15","true"
"4217","100","55","true","4217","0","105","true","4217","0","25","true","4217","0","15","true"
"4218","100","55","true","4218","0","105","true","4218","0","25","true","4218","0","15","true"
"4219","100","55","true","4219","0","105","true","4219","0","25","true","4219","0","15","true"
"4220","100","55","true","4220","0","105","true","4220","0","25","true","4220","0","15","true"
"4221","100","55","true","4221","0","105","true","4221","0","25","true","4221","0","15","true"
"4222","100","55","true","4222","0","105","true","4222","0","25","true","4222","0","15","true"
"4223","100","55","true","4223","0","105","true","4223","0","25","true","4223","0","15","true"
"4224","100","55","true","4224","0","105","true","4224","0","25","true","4224","0","15","true"
"4225","100","55","true","4225","0","105","true","4225","0","25","true","4225","0","15","true"
"4226","100","55","true","4226","0","105","true","4226","0","25","true","4226","0","15","true"
"4227","100","55","true","4227","0","105","true","4227","0","25","true","4227","0","15","true"
"4228","100","55","true","4228","0","105","true","4228","0","25","true","4228","0","15","true"
"4229","100","55","true","4229","0","105","true","4229","0","25","true","4229","0","15","true"
"4230","100","55","true","4230","0","105","true","4230","0","25","true","4230","0","15","true"
"4231","100","55","true","4231","0","105","true","4231","0","25","true","4231","0","15","true"
"4232","100","55","true","4232","0","105","true","4232","0","25","true","4232","0","15","true"
"4233","100","55","true","4233","0","105","true","4233","0","25","true","4233","0","15","true"
"4234","100","55","true","4234","0","105","true","4234","0","25","true","4234","0","15","true"
"4235","100","55","true","4235","0","105","true","4235","0","25","true","4235","0","15","true"
"4236","100","55","true","4236","0","105","true","4236","0","25","true","4236","0","15","true"
"4237","100","55","true","4237","0","105","true","4237","0","25","true","4237","0","15","true"
"4238","100","55","true","4238","0","105","true","4238","0","25","true","4238","0","15","true"
"4239","100","55","true","4239","0","105","true","4239","0","25","true","4239","0","15","true"
"4240","100","55","true","4240","0","105","true","4240","0","25","true","4240","0","15","true"
"4241","100","55","true","4241","0","105","true","4241","0","25","true","4241","0","15","true"
"4242","100","55","true","4242","0","105","true","4242","0","25","true","4242","0","15","true"
"4243","100","55","true","4243","0","105","true","4243","0","25","true","4243","0","15","true"
