"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:50:28:942 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.5","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","40"

"""default"""
"x","y","color","pen down?"
"6079","0","55","true","6079","99","105","true","6079","1","25","true","6079","0","15","true"
"6080","0","55","true","6080","99","105","true","6080","1","25","true","6080","0","15","true"
"6081","0","55","true","6081","99","105","true","6081","1","25","true","6081","0","15","true"
"6082","0","55","true","6082","99","105","true","6082","1","25","true","6082","0","15","true"
"6083","0","55","true","6083","99","105","true","6083","1","25","true","6083","0","15","true"
"6084","0","55","true","6084","99","105","true","6084","1","25","true","6084","0","15","true"
"6085","0","55","true","6085","99","105","true","6085","1","25","true","6085","0","15","true"
"6086","0","55","true","6086","99","105","true","6086","1","25","true","6086","0","15","true"
"6087","0","55","true","6087","98","105","true","6087","2","25","true","6087","0","15","true"
"6088","0","55","true","6088","98","105","true","6088","2","25","true","6088","0","15","true"
"6089","0","55","true","6089","98","105","true","6089","2","25","true","6089","0","15","true"
"6090","0","55","true","6090","99","105","true","6090","1","25","true","6090","0","15","true"
"6091","0","55","true","6091","99","105","true","6091","1","25","true","6091","0","15","true"
"6092","0","55","true","6092","99","105","true","6092","1","25","true","6092","0","15","true"
"6093","0","55","true","6093","99","105","true","6093","1","25","true","6093","0","15","true"
"6094","0","55","true","6094","100","105","true","6094","0","25","true","6094","0","15","true"
"6095","0","55","true","6095","100","105","true","6095","0","25","true","6095","0","15","true"
"6096","0","55","true","6096","100","105","true","6096","0","25","true","6096","0","15","true"
"6097","0","55","true","6097","98","105","true","6097","2","25","true","6097","0","15","true"
"6098","0","55","true","6098","98","105","true","6098","2","25","true","6098","0","15","true"
"6099","0","55","true","6099","97","105","true","6099","3","25","true","6099","0","15","true"
"6100","0","55","true","6100","99","105","true","6100","1","25","true","6100","0","15","true"
"6101","0","55","true","6101","99","105","true","6101","1","25","true","6101","0","15","true"
"6102","0","55","true","6102","99","105","true","6102","1","25","true","6102","0","15","true"
"6103","0","55","true","6103","99","105","true","6103","1","25","true","6103","0","15","true"
"6104","0","55","true","6104","99","105","true","6104","1","25","true","6104","0","15","true"
"6105","0","55","true","6105","99","105","true","6105","1","25","true","6105","0","15","true"
"6106","0","55","true","6106","99","105","true","6106","1","25","true","6106","0","15","true"
"6107","0","55","true","6107","99","105","true","6107","1","25","true","6107","0","15","true"
"6108","0","55","true","6108","99","105","true","6108","1","25","true","6108","0","15","true"
"6109","0","55","true","6109","99","105","true","6109","1","25","true","6109","0","15","true"
"6110","0","55","true","6110","99","105","true","6110","1","25","true","6110","0","15","true"
"6111","0","55","true","6111","99","105","true","6111","1","25","true","6111","0","15","true"
"6112","0","55","true","6112","99","105","true","6112","1","25","true","6112","0","15","true"
"6113","0","55","true","6113","99","105","true","6113","1","25","true","6113","0","15","true"
"6114","0","55","true","6114","99","105","true","6114","1","25","true","6114","0","15","true"
"6115","0","55","true","6115","99","105","true","6115","1","25","true","6115","0","15","true"
"6116","0","55","true","6116","98","105","true","6116","2","25","true","6116","0","15","true"
"6117","0","55","true","6117","98","105","true","6117","2","25","true","6117","0","15","true"
"6118","0","55","true","6118","97","105","true","6118","3","25","true","6118","0","15","true"
"6119","0","55","true","6119","97","105","true","6119","3","25","true","6119","0","15","true"
"6120","0","55","true","6120","97","105","true","6120","3","25","true","6120","0","15","true"
"6121","0","55","true","6121","97","105","true","6121","3","25","true","6121","0","15","true"
"6122","0","55","true","6122","98","105","true","6122","2","25","true","6122","0","15","true"
"6123","0","55","true","6123","98","105","true","6123","2","25","true","6123","0","15","true"
"6124","0","55","true","6124","98","105","true","6124","2","25","true","6124","0","15","true"
"6125","0","55","true","6125","98","105","true","6125","2","25","true","6125","0","15","true"
"6126","0","55","true","6126","97","105","true","6126","3","25","true","6126","0","15","true"
"6127","0","55","true","6127","97","105","true","6127","3","25","true","6127","0","15","true"
"6128","0","55","true","6128","97","105","true","6128","3","25","true","6128","0","15","true"
"6129","0","55","true","6129","97","105","true","6129","3","25","true","6129","0","15","true"
"6130","0","55","true","6130","98","105","true","6130","2","25","true","6130","0","15","true"
"6131","0","55","true","6131","98","105","true","6131","2","25","true","6131","0","15","true"
"6132","0","55","true","6132","98","105","true","6132","2","25","true","6132","0","15","true"
"6133","0","55","true","6133","98","105","true","6133","2","25","true","6133","0","15","true"
"6134","0","55","true","6134","98","105","true","6134","2","25","true","6134","0","15","true"
"6135","0","55","true","6135","98","105","true","6135","2","25","true","6135","0","15","true"
"6136","0","55","true","6136","98","105","true","6136","2","25","true","6136","0","15","true"
"6137","0","55","true","6137","98","105","true","6137","2","25","true","6137","0","15","true"
"6138","0","55","true","6138","98","105","true","6138","2","25","true","6138","0","15","true"
"6139","0","55","true","6139","98","105","true","6139","2","25","true","6139","0","15","true"
"6140","0","55","true","6140","99","105","true","6140","1","25","true","6140","0","15","true"
"6141","0","55","true","6141","99","105","true","6141","1","25","true","6141","0","15","true"
"6142","0","55","true","6142","99","105","true","6142","1","25","true","6142","0","15","true"
"6143","0","55","true","6143","99","105","true","6143","1","25","true","6143","0","15","true"
"6144","0","55","true","6144","99","105","true","6144","1","25","true","6144","0","15","true"
"6145","0","55","true","6145","99","105","true","6145","1","25","true","6145","0","15","true"
"6146","0","55","true","6146","99","105","true","6146","1","25","true","6146","0","15","true"
"6147","0","55","true","6147","99","105","true","6147","1","25","true","6147","0","15","true"
"6148","0","55","true","6148","99","105","true","6148","1","25","true","6148","0","15","true"
"6149","0","55","true","6149","99","105","true","6149","1","25","true","6149","0","15","true"
"6150","0","55","true","6150","99","105","true","6150","1","25","true","6150","0","15","true"
"6151","0","55","true","6151","99","105","true","6151","1","25","true","6151","0","15","true"
"6152","0","55","true","6152","99","105","true","6152","1","25","true","6152","0","15","true"
"6153","0","55","true","6153","99","105","true","6153","1","25","true","6153","0","15","true"
"6154","0","55","true","6154","99","105","true","6154","1","25","true","6154","0","15","true"
"6155","0","55","true","6155","99","105","true","6155","1","25","true","6155","0","15","true"
"6156","0","55","true","6156","99","105","true","6156","1","25","true","6156","0","15","true"
"6157","0","55","true","6157","99","105","true","6157","1","25","true","6157","0","15","true"
"6158","0","55","true","6158","99","105","true","6158","1","25","true","6158","0","15","true"
"6159","0","55","true","6159","99","105","true","6159","1","25","true","6159","0","15","true"
"6160","0","55","true","6160","99","105","true","6160","1","25","true","6160","0","15","true"
"6161","0","55","true","6161","99","105","true","6161","1","25","true","6161","0","15","true"
"6162","0","55","true","6162","99","105","true","6162","1","25","true","6162","0","15","true"
"6163","0","55","true","6163","99","105","true","6163","1","25","true","6163","0","15","true"
"6164","0","55","true","6164","99","105","true","6164","1","25","true","6164","0","15","true"
"6165","0","55","true","6165","99","105","true","6165","1","25","true","6165","0","15","true"
"6166","0","55","true","6166","98","105","true","6166","2","25","true","6166","0","15","true"
"6167","0","55","true","6167","98","105","true","6167","2","25","true","6167","0","15","true"
"6168","0","55","true","6168","98","105","true","6168","2","25","true","6168","0","15","true"
"6169","0","55","true","6169","98","105","true","6169","2","25","true","6169","0","15","true"
"6170","0","55","true","6170","98","105","true","6170","2","25","true","6170","0","15","true"
"6171","0","55","true","6171","98","105","true","6171","2","25","true","6171","0","15","true"
"6172","0","55","true","6172","98","105","true","6172","2","25","true","6172","0","15","true"
"6173","0","55","true","6173","98","105","true","6173","2","25","true","6173","0","15","true"
"6174","0","55","true","6174","98","105","true","6174","2","25","true","6174","0","15","true"
"6175","0","55","true","6175","98","105","true","6175","2","25","true","6175","0","15","true"
"6176","0","55","true","6176","97","105","true","6176","3","25","true","6176","0","15","true"
"6177","0","55","true","6177","97","105","true","6177","3","25","true","6177","0","15","true"
"6178","0","55","true","6178","97","105","true","6178","3","25","true","6178","0","15","true"
"6179","0","55","true","6179","97","105","true","6179","3","25","true","6179","0","15","true"
"6180","0","55","true","6180","97","105","true","6180","3","25","true","6180","0","15","true"
"6181","0","55","true","6181","97","105","true","6181","3","25","true","6181","0","15","true"
"6182","0","55","true","6182","97","105","true","6182","3","25","true","6182","0","15","true"
"6183","0","55","true","6183","97","105","true","6183","3","25","true","6183","0","15","true"
"6184","0","55","true","6184","97","105","true","6184","3","25","true","6184","0","15","true"
"6185","0","55","true","6185","97","105","true","6185","3","25","true","6185","0","15","true"
"6186","0","55","true","6186","97","105","true","6186","3","25","true","6186","0","15","true"
"6187","0","55","true","6187","98","105","true","6187","2","25","true","6187","0","15","true"
"6188","0","55","true","6188","98","105","true","6188","2","25","true","6188","0","15","true"
"6189","0","55","true","6189","98","105","true","6189","2","25","true","6189","0","15","true"
"6190","0","55","true","6190","98","105","true","6190","2","25","true","6190","0","15","true"
"6191","0","55","true","6191","98","105","true","6191","2","25","true","6191","0","15","true"
"6192","0","55","true","6192","98","105","true","6192","2","25","true","6192","0","15","true"
"6193","0","55","true","6193","98","105","true","6193","2","25","true","6193","0","15","true"
"6194","0","55","true","6194","98","105","true","6194","2","25","true","6194","0","15","true"
"6195","0","55","true","6195","98","105","true","6195","2","25","true","6195","0","15","true"
